2.79049,-0.280237,-1.9579e-06,0.000330553,-0.000209421,0.00284123
2.79049,-0.280233,-7.35425e-07,-0.00592224,-0.000443727,-0.000103952
2.79049,-0.280227,9.99084e-07,-0.0044937,-0.0106034,-0.00240889
2.79049,-0.280228,-6.80516e-07,-0.00423226,-0.000568843,0.00134553
2.79049,-0.280234,-1.31071e-06,-0.00554354,-0.00363142,0.000147551
2.79049,-0.280236,1.36722e-06,-0.00405185,-0.0031313,0.00253313
2.7905,-0.280236,1.62031e-06,-0.00292436,-0.00194984,0.00236127
2.7905,-0.280238,-6.34917e-07,-0.00416537,0.00191674,2.21584e-05
2.7905,-0.280237,-5.69874e-08,-0.00398246,3.4492e-05,-1.85897e-05
2.7905,-0.280223,-1.23731e-05,-0.00515858,-0.00965815,0.015156
2.7905,-0.280223,-3.35518e-06,-0.00464056,0.00352097,0.00110609
2.7905,-0.280223,-3.19373e-08,-0.00463466,3.37425e-05,1.73005e-05
2.7905,-0.280216,-5.79118e-06,-0.00117843,-0.00402983,0.000974501
2.7905,-0.280216,-7.44005e-08,-0.00116526,0.000101151,7.47138e-05
2.7905,-0.280216,-1.84587e-06,-0.00115869,-0.00297486,-0.000896183
2.79051,-0.280213,-1.39945e-05,0.000369749,0.00319961,-0.0133838
2.79051,-0.280213,-5.16756e-08,0.000392327,8.1856e-06,-2.17423e-05
2.79051,-0.280213,-1.07056e-08,0.000393089,1.94e-05,1.92814e-05
2.79052,-0.280212,-1.64267e-05,-0.000362607,0.010708,-0.0160171
2.79051,-0.280212,1.15764e-06,-5.10907e-05,-0.00979212,0.00420264
2.79051,-0.280213,-2.50335e-06,-0.000259364,0.000998496,0.000934138
2.79051,-0.280211,-2.41527e-06,0.000951525,0.00270618,0.000688468
2.79051,-0.280211,-3.29737e-06,0.00301348,0.00389582,0.00135972
2.79051,-0.280202,-1.75844e-06,-4.00295e-06,-0.000666222,-0.00173895
2.79051,-0.280203,-1.18326e-06,0.000307921,0.000978323,0.000204761
2.79051,-0.280204,-1.50461e-06,0.000599618,-0.000799366,0.00186828
2.79051,-0.280205,-3.11604e-07,0.00125312,0.000300934,-2.48431e-05
2.79051,-0.280204,-2.60343e-06,0.000953239,-0.00356334,-0.00316391
2.79051,-0.280204,-7.59543e-09,0.00094017,-6.17125e-05,-3.79608e-05
2.79051,-0.280204,3.59581e-09,0.000937798,-3.45516e-05,-1.60923e-05
2.79051,-0.280204,3.81995e-09,0.000936335,-3.43349e-05,-1.59884e-05
2.79051,-0.280204,3.82085e-09,0.000934871,-3.43341e-05,-1.5988e-05
2.79051,-0.280204,3.82085e-09,0.000933407,-3.43341e-05,-1.5988e-05
2.7905,-0.280203,-2.37526e-06,-0.000243566,-0.000984904,0.00172657
2.7905,-0.280197,-4.80942e-06,-0.00990114,-0.0023216,0.00234937
2.7905,-0.280197,-2.43536e-05,-0.0101439,-0.00268716,-0.0175555
2.7905,-0.280197,-1.4451e-06,-0.0100392,-0.00157717,0.00148071
2.7905,-0.280196,-1.1586e-06,-0.0100429,0.00107425,0.000290711
2.7905,-0.280196,-7.62117e-06,-0.0102828,0.0118844,-0.00540608
2.7905,-0.280196,-4.16626e-08,-0.0102274,1.79581e-06,7.76305e-07
2.7905,-0.280196,-1.43292e-08,-0.0102285,-2.30577e-06,-3.44386e-07
2.7905,-0.280196,-3.93143e-08,-0.0101854,-1.69098e-05,8.73336e-06
2.7905,-0.280196,-3.59551e-07,-0.0101946,0.00015496,0.000188943
2.7905,-0.280196,-1.11049e-06,-0.00998048,0.00094477,0.000666393
2.7905,-0.280196,-1.80487e-08,-0.00966289,6.81972e-06,-3.83059e-05
2.7905,-0.280201,-1.75115e-06,-0.00604636,-0.00184644,0.000854658
2.7905,-0.280201,-2.22364e-07,-0.00596543,0.000164045,0.000118375
2.7905,-0.280201,-1.67034e-05,-0.00606347,-0.0179774,0.00598566
2.7905,-0.280201,-7.64381e-08,-0.0060667,-8.46657e-05,3.3824e-05
2.7905,-0.280201,-3.29384e-05,-0.00613751,-0.00819386,-0.0569253
2.7905,-0.280201,-1.20525e-07,-0.00618136,1.54693e-05,-0.000131486
2.7905,-0.2802,-4.10539e-06,-0.00604503,0.00381339,0.00113444
