2.79049,-0.480237,-1.94927e-06,-5.5778e-05,-0.00139151,0.00180315
2.79049,-0.480237,-1.35178e-07,-7.00187e-05,7.73411e-05,-3.68688e-06
2.79049,-0.480238,-2.56099e-06,6.82184e-06,-4.20654e-05,-0.00185214
2.79049,-0.480238,-3.58388e-06,0.000378851,0.00205735,8.73345e-05
2.79049,-0.480238,-7.72125e-07,0.000470645,0.000702015,0.000114424
2.79049,-0.480238,-8.95547e-07,0.00130497,-0.00023182,0.000373475
2.79049,-0.480239,-4.59989e-06,0.00103267,0.00355284,0.00226248
2.79049,-0.48024,-1.57888e-05,0.00113761,0.00721573,0.00233484
2.7905,-0.480241,-2.28579e-05,0.0042583,0.0103243,0.00341983
2.7905,-0.480241,-1.41921e-05,0.00531845,0.00955164,0.00411141
2.7905,-0.480243,-1.3796e-05,0.00559118,0.00656702,0.00328759
2.7905,-0.480244,-1.05957e-05,0.00578989,0.00478464,0.00267195
2.7905,-0.480244,-8.34343e-06,0.00590926,0.00467443,0.00244892
2.7905,-0.480245,-8.16232e-06,0.00619897,0.00446612,0.00254266
2.79049,-0.480246,-8.20221e-06,0.00631956,0.00369566,0.00209778
2.79049,-0.480247,-8.67028e-06,0.00645132,0.00463045,0.00223474
2.79049,-0.480248,-5.28221e-06,0.00650445,0.00211265,0.00141927
2.79049,-0.480248,-5.88874e-06,0.00648345,0.0025853,0.00152135
2.79049,-0.480249,-6.28924e-06,0.00657262,0.00404139,0.00171183
2.79049,-0.48025,-6.7201e-06,0.00671122,0.00440405,0.0017416
2.79049,-0.480251,-7.33441e-06,0.0068631,0.00498453,0.00188414
2.79049,-0.480251,-3.97276e-06,0.00682816,0.00200643,0.00121943
2.79049,-0.480252,-1.95684e-06,0.00688887,0.000398124,0.000384932
2.79049,-0.480252,4.64223e-06,0.0058887,-0.0103096,-0.00196994
2.79049,-0.480255,6.74552e-06,0.00423356,-0.0124709,-0.00345582
2.79049,-0.480258,1.39682e-05,0.000917504,-0.0172247,-0.00693946
2.79048,-0.480262,1.70158e-05,-0.00238188,-0.017925,-0.00788871
2.79048,-0.480265,1.46236e-05,-0.00613686,-0.0171259,-0.00684919
2.79048,-0.48027,1.66064e-05,-0.0102851,-0.0180434,-0.00794401
2.79047,-0.480273,1.87353e-05,-0.0134614,-0.0181893,-0.00888145
2.79047,-0.480277,2.03124e-05,-0.0178434,-0.019746,-0.00911064
2.79046,-0.480281,1.99948e-05,-0.0214629,-0.0217686,-0.00901708
2.79046,-0.480286,2.41857e-05,-0.0263816,-0.0216811,-0.0110137
2.79045,-0.480291,1.95496e-05,-0.0314799,-0.0185595,-0.00885803
2.79045,-0.480296,1.61537e-05,-0.0355367,-0.0151746,-0.00731683
2.79044,-0.480301,1.8825e-05,-0.0406787,-0.0175374,-0.00885358
2.79044,-0.480305,-2.72051e-06,-0.0450681,-0.00756015,0.00347773
2.79044,-0.480311,-3.17189e-07,-0.0439715,-0.0144465,0.00214161
2.79044,-0.480318,4.59729e-06,-0.0428424,-0.0205141,-0.000880793
2.79044,-0.480325,6.03318e-06,-0.0415546,-0.0246022,-0.00172356
2.79045,-0.480332,1.06051e-05,-0.0402278,-0.0309941,-0.00463301
2.79045,-0.480339,1.53428e-05,-0.0389437,-0.0373795,-0.00757517
2.79045,-0.480347,2.00367e-05,-0.0376644,-0.0442556,-0.010537
2.79046,-0.480354,2.50991e-05,-0.0364178,-0.0511997,-0.0137592
2.79046,-0.480361,2.99443e-05,-0.0351497,-0.0583461,-0.0168262
2.79045,-0.480415,2.32344e-05,-0.0698895,-0.0469804,-0.0144785
2.79045,-0.480412,2.1851e-05,-0.0704775,-0.0471694,-0.0135108
2.79045,-0.480408,1.72979e-05,-0.0710078,-0.0398488,-0.0108573
2.79045,-0.480405,1.21033e-05,-0.0725916,-0.0317974,-0.00783034
2.79044,-0.480402,1.03427e-05,-0.0761417,-0.0279717,-0.00668984
2.79043,-0.480399,1.05188e-05,-0.0792026,-0.0272454,-0.00640861
2.79044,-0.480394,-4.04106e-05,-0.0791015,0.0233841,-0.0230752
2.79042,-0.480381,-1.79688e-05,-0.0875203,0.0126902,-0.0106585
2.79041,-0.480368,-1.68273e-05,-0.0958973,0.0103897,-0.00883461
2.79041,-0.480359,-1.39447e-05,-0.101137,0.0045327,-0.00391668
2.79043,-0.480354,-1.48293e-05,-0.103337,0.000972478,-0.0017573
2.79047,-0.480356,-1.79345e-05,-0.102944,-0.00751338,-0.000444588
2.79053,-0.48036,-2.21601e-05,-0.102679,-0.0197538,0.000296765
2.7906,-0.480363,-3.26462e-05,-0.103007,-0.0365956,0.00407552
2.79071,-0.480368,-5.06151e-05,-0.103525,-0.0608987,0.00685525
2.79083,-0.480375,-7.34301e-05,-0.10568,-0.0940358,0.0099434
2.79087,-0.480382,-7.47131e-05,-0.114624,-0.0955134,0.0101619
2.79091,-0.480391,-7.80107e-05,-0.122643,-0.100758,0.0106024
2.79094,-0.480399,-7.19376e-05,-0.129715,-0.090511,0.00992935
2.79098,-0.480411,-7.60206e-05,-0.126599,-0.0998254,0.0108251
2.79103,-0.480417,-7.19113e-05,-0.134343,-0.091366,0.0106091
2.79109,-0.480422,-7.1744e-05,-0.14194,-0.0914817,0.0106145
2.79115,-0.480427,-7.17325e-05,-0.149527,-0.0916219,0.0106064
2.79121,-0.480432,-7.17202e-05,-0.157117,-0.0917611,0.0105982
2.79127,-0.480437,-7.17078e-05,-0.164708,-0.0919001,0.0105903
2.79133,-0.480447,-6.45163e-05,-0.169642,-0.0872575,0.0104373
2.79139,-0.480651,-9.98838e-05,-0.269241,-0.146956,0.00880946
2.79143,-0.481098,-0.00011005,-0.504145,-0.169406,0.0117515
2.79137,-0.481546,-0.000115308,-0.78562,-0.171404,0.0139925
2.79083,-0.48196,-7.6522e-05,-1.13928,-0.0634078,-0.034589
2.79058,-0.481998,-4.11116e-06,-1.28446,-0.0121395,-0.0129024
2.79058,-0.481973,-8.99816e-06,-1.3175,-0.0099111,-0.00745442
2.7906,-0.48191,-1.95128e-05,-1.33207,-0.0136624,-0.00976639
2.79062,-0.481794,-3.08016e-05,-1.35345,-0.0140888,-0.0105486
2.79064,-0.481688,-3.51616e-05,-1.37135,-0.0166481,0.00174487
2.79073,-0.481519,-4.10077e-05,-1.34965,-0.0315922,0.00216815
2.79071,-0.481369,-5.44769e-05,-1.38511,-0.00252422,0.00151852
2.79076,-0.481331,-4.66802e-05,-1.38939,-0.0328357,0.00537452
2.79086,-0.481475,-5.77193e-05,-1.53529,-0.111346,-0.0318916
2.79079,-0.4818,-5.73881e-05,-1.74055,-0.118892,-0.0342462
2.79063,-0.482193,-4.8856e-05,-2.00111,-0.0747399,-0.0226476
2.79064,-0.48221,-1.04651e-05,-2.0112,-0.0221272,-0.00387738
2.79063,-0.482214,-1.09143e-05,-2.01136,-0.0252241,-0.00590921
2.79063,-0.482218,-1.00663e-05,-2.01146,-0.0232642,-0.0054525
2.79063,-0.482222,-9.20782e-06,-2.01155,-0.0212997,-0.00499262
2.79063,-0.482225,-8.53148e-06,-2.01163,-0.01982,-0.00462685
2.79063,-0.482232,-8.95861e-06,-2.01413,-0.0132749,-0.00361005
2.79062,-0.482256,-8.52081e-06,-2.02904,-0.0167695,-0.00271638
2.79062,-0.482281,-9.49157e-06,-2.04377,-0.0205299,-0.00346017
2.79062,-0.482306,-9.65035e-06,-2.05912,-0.0206516,-0.00346773
2.79061,-0.482332,-9.71902e-06,-2.07478,-0.0207409,-0.00348601
2.79061,-0.482358,-9.64479e-06,-2.09047,-0.0206192,-0.00345686
2.7906,-0.482383,-9.51299e-06,-2.10586,-0.0202118,-0.00340637
2.7906,-0.482409,-9.51858e-06,-2.12133,-0.0201489,-0.00340026
2.7906,-0.482435,-9.7756e-06,-2.13725,-0.0205114,-0.00346966
2.79059,-0.482461,-9.57935e-06,-2.15308,-0.020023,-0.00339425
2.79059,-0.482487,-9.43047e-06,-2.1687,-0.0196312,-0.0033333
2.79058,-0.482513,-9.93207e-06,-2.1848,-0.0204858,-0.00346954
2.79058,-0.48254,-9.13364e-06,-2.20078,-0.0188629,-0.00304951
2.79058,-0.482565,-9.06197e-06,-2.21626,-0.0185916,-0.00300806
2.79057,-0.482591,-9.04711e-06,-2.23185,-0.0184153,-0.002983
2.79057,-0.482617,-9.11974e-06,-2.24769,-0.0184225,-0.00298589
2.79056,-0.482645,-9.38069e-06,-2.26422,-0.0187383,-0.00309324
2.79056,-0.482672,-9.51923e-06,-2.2811,-0.0188588,-0.00311908
2.79056,-0.482701,-9.77859e-06,-2.29849,-0.0192213,-0.00316154
2.79055,-0.482732,-1.04441e-05,-2.31742,-0.0201758,-0.00334836
2.79055,-0.482766,-1.11476e-05,-2.33793,-0.0211953,-0.00353769
2.79054,-0.482802,-1.17393e-05,-2.35985,-0.0220315,-0.00368286
2.79053,-0.482841,-1.23469e-05,-2.3832,-0.0228929,-0.003834
2.79053,-0.482882,-1.29852e-05,-2.40802,-0.023808,-0.00399568
2.79052,-0.482925,-1.36546e-05,-2.43438,-0.0247736,-0.0041672
2.79051,-0.482972,-1.43572e-05,-2.46234,-0.025792,-0.00434896
2.79051,-0.482938,-2.1303e-05,-2.48474,-0.00913387,-0.0126467
2.79049,-0.482922,-1.16907e-05,-2.51732,0.00229975,-0.00926111
2.79049,-0.482915,-6.49555e-06,-2.51601,-0.00341101,-0.00388947
2.79049,-0.482908,-5.51996e-06,-2.51392,-0.00347964,-0.00301375
2.7905,-0.48289,-6.0498e-06,-2.50142,-0.00590541,-0.00252871
2.79051,-0.482854,-1.04577e-05,-2.50764,-0.00525483,-0.00573534
2.79053,-0.482805,-1.30231e-05,-2.52078,-0.00725777,-0.00686894
2.79051,-0.48275,-1.28021e-05,-2.52997,-0.00573688,-0.00655526
2.79051,-0.482681,-1.44961e-05,-2.54297,-0.0063328,-0.00751169
2.79049,-0.482615,-1.47261e-05,-2.55761,-0.00418683,-0.00605586
2.79048,-0.482538,-1.63828e-05,-2.57667,-0.00490797,-0.00623604
2.79047,-0.482452,-1.85638e-05,-2.59831,-0.00567754,-0.00798714
2.79045,-0.482356,-2.00981e-05,-2.61705,-0.00640334,-0.0076644
2.79043,-0.482252,-2.15911e-05,-2.64258,-0.00688919,-0.00930121
2.79043,-0.482151,-2.04051e-05,-2.67003,-0.0065419,-0.00907374
2.79043,-0.482056,-1.99166e-05,-2.70526,-0.0104893,-0.00820475
2.79044,-0.481942,-2.21198e-05,-2.74708,-0.0180408,-0.0085712
2.79046,-0.481816,-2.27773e-05,-2.78435,-0.021486,-0.0101291
2.79047,-0.481675,-2.6289e-05,-2.83622,-0.0260219,-0.0115875
2.79047,-0.481536,-2.6773e-05,-2.89388,-0.0259897,-0.0120076
2.79048,-0.481396,-2.72845e-05,-2.95186,-0.0261015,-0.0123797
2.79048,-0.481253,-2.79217e-05,-3.01192,-0.0259924,-0.012983
2.79049,-0.481107,-2.80429e-05,-3.06929,-0.0263848,-0.0128768
2.79049,-0.480963,-2.78882e-05,-3.12934,-0.0258756,-0.0130344
2.79049,-0.480817,-2.8039e-05,-3.18695,-0.0260946,-0.0130075
2.7905,-0.480672,-2.7928e-05,-3.24527,-0.0259282,-0.0130293
2.7905,-0.480526,-2.81961e-05,-3.30403,-0.0258646,-0.0132631
2.79051,-0.480379,-2.8632e-05,-3.36314,-0.0259205,-0.013598
2.79051,-0.480229,-3.13284e-05,-3.4203,-0.0283667,-0.0141099
2.79053,-0.4801,-2.07662e-05,-3.45365,-0.00805224,0.00345707
2.79059,-0.479941,-1.86216e-05,-3.45686,-0.00401452,0.032671
2.79065,-0.479757,-2.81896e-05,-3.46364,-0.00457512,0.0471657
2.79068,-0.479607,-3.52566e-05,-3.45917,0.0123678,0.00736451
