-2.531414031982422,-1.4190673828125,0.148651123046875,65.95802393908632,-2.6151378493461515,2.470165494871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5310161113739014,-1.4188498258590698,0.14839769899845123,66.03947837186166,-2.650439827330491,2.732233504970854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.530679941177368,-1.4184281826019287,0.14871671795845032,66.14714746909081,-2.1107897787316645,2.3307718265624935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5310964584350586,-1.4190443754196167,0.14855562150478363,66.00253962478796,-2.545288455521654,2.6047015422732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.531372547149658,-1.4192619323730469,0.148772731423378,65.9284906761584,-2.6204124422287496,2.4746589487301653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.530649423599243,-1.4185185432434082,0.14870229363441467,66.11099751183043,-2.2924319211210498,2.431588212267857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5310964584350586,-1.4190443754196167,0.14855562150478363,66.00253962478796,-2.545288455521654,2.6047015422732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5315074920654297,-1.4190527200698853,0.1487748771905899,66.09348361692902,-2.9384792348356537,2.7768066717976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.531130313873291,-1.4188868999481201,0.14842833578586578,66.02700127278135,-2.5551147831686762,2.6242975587380974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5311121940612793,-1.4189714193344116,0.14847572147846222,65.98357852034972,-2.6520944057658102,2.672720745474383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5310964584350586,-1.4190443754196167,0.14855562150478363,66.00253962478796,-2.545288455521654,2.6047015422732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.531130313873291,-1.4188868999481201,0.14842833578586578,66.02700127278135,-2.5551147831686762,2.6242975587380974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5310964584350586,-1.4190443754196167,0.14855562150478363,66.00253962478796,-2.545288455521654,2.6047015422732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.531130313873291,-1.4188868999481201,0.14842833578586578,66.02700127278135,-2.5551147831686762,2.6242975587380974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5310964584350586,-1.4190443754196167,0.14855562150478363,66.00253962478796,-2.545288455521654,2.6047015422732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.531130313873291,-1.4188868999481201,0.14842833578586578,66.02700127278135,-2.5551147831686762,2.6242975587380974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.530679941177368,-1.4184281826019287,0.14871671795845032,66.14714746909081,-2.1107897787316645,2.3307718265624935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.530679941177368,-1.4184281826019287,0.14871671795845032,66.14714746909081,-2.1107897787316645,2.3307718265624935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.531414031982422,-1.4190673828125,0.148651123046875,65.95802393908632,-2.6151378493461515,2.470165494871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5313804149627686,-1.4192544221878052,0.14879141747951508,65.92897905305843,-2.5888135191671444,2.4540812212946164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.531618118286133,-1.4190411567687988,0.14878520369529724,66.11999941842556,-2.893475546664832,2.7507231151264406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5310964584350586,-1.4190443754196167,0.14855562150478363,66.00253962478796,-2.545288455521654,2.6047015422732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.531325101852417,-1.419067144393921,0.1486174613237381,65.95056428687764,-2.6895913859225753,2.5837333772321824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5310964584350586,-1.4190443754196167,0.14855562150478363,66.00253962478796,-2.545288455521654,2.6047015422732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5310964584350586,-1.4190443754196167,0.14855562150478363,66.00253962478796,-2.545288455521654,2.6047015422732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5310964584350586,-1.4190443754196167,0.14855562150478363,66.00253962478796,-2.545288455521654,2.6047015422732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5310964584350586,-1.4190443754196167,0.14855562150478363,66.00253962478796,-2.545288455521654,2.6047015422732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5310964584350586,-1.4190443754196167,0.14855562150478363,66.00253962478796,-2.545288455521654,2.6047015422732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.531130313873291,-1.4188868999481201,0.14842833578586578,66.02700127278135,-2.5551147831686762,2.6242975587380974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.531130313873291,-1.4188868999481201,0.14842833578586578,66.02700127278135,-2.5551147831686762,2.6242975587380974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5315144062042236,-1.4190449714660645,0.14879082143306732,66.09381960562274,-2.9194456320959543,2.7638147768299826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.530679941177368,-1.4184281826019287,0.14871671795845032,66.14714746909081,-2.1107897787316645,2.3307718265624935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5311121940612793,-1.4189714193344116,0.14847572147846222,65.98357852034972,-2.6520944057658102,2.672720745474383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5310964584350586,-1.4190443754196167,0.14855562150478363,66.00253962478796,-2.545288455521654,2.6047015422732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5310964584350586,-1.4190443754196167,0.14855562150478363,66.00253962478796,-2.545288455521654,2.6047015422732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5313873291015625,-1.4191488027572632,0.14869973063468933,65.91610702493571,-2.7041578772003882,2.519311242832163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.530679941177368,-1.4184281826019287,0.14871671795845032,66.14714746909081,-2.1107897787316645,2.3307718265624935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5311121940612793,-1.4189714193344116,0.14847572147846222,65.98357852034972,-2.6520944057658102,2.672720745474383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.531414031982422,-1.4190673828125,0.148651123046875,65.95802393908632,-2.6151378493461515,2.470165494871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.5313148498535156,-1.4192579984664917,0.14871402084827423,65.9176128994318,-2.5677177689777926,2.498083096799561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.530679941177368,-1.4184281826019287,0.14871671795845032,66.14714746909081,-2.1107897787316645,2.3307718265624935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.530921220779419,-1.418514370918274,0.14918549358844757,66.10228866167145,-1.78227852221285,1.931762492733843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
