-2.5929367542266846,-1.1228337287902832,0.15320533514022827,57.72887016833103,-2.925585851340617,2.139892668411573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.592397928237915,-1.122099757194519,0.15154334902763367,56.832202265807744,-4.208695740375908,1.8189548760917083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593261241912842,-1.1229792833328247,0.15277020633220673,57.401277870839095,-3.3035853853748156,2.2672642060546866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593304395675659,-1.1227792501449585,0.15278823673725128,57.422827798632134,-3.2815378409855507,2.268939504240272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.592954158782959,-1.1226301193237305,0.1532420665025711,57.7508266318899,-2.8580298130903454,2.144608373907125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593304395675659,-1.1227792501449585,0.15278823673725128,57.422827798632134,-3.2815378409855507,2.268939504240272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.5928268432617188,-1.1229231357574463,0.15316203236579895,57.73422258708542,-3.0007000690756,2.1352949276094897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593261241912842,-1.1229792833328247,0.15277020633220673,57.401277870839095,-3.3035853853748156,2.2672642060546866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.5934815406799316,-1.122890591621399,0.15270189940929413,57.41259893840898,-3.324062472842183,2.229186687511051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593304395675659,-1.1227792501449585,0.15278823673725128,57.422827798632134,-3.2815378409855507,2.268939504240272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.592867851257324,-1.1227352619171143,0.1531773954629898,57.733442995421946,-2.9799539834162942,2.1365782253033596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593215227127075,-1.1221816539764404,0.15310904383659363,57.51160023053728,-2.9685780983275403,2.1014224823032395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593304395675659,-1.1227792501449585,0.15278823673725128,57.422827798632134,-3.2815378409855507,2.268939504240272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.592867851257324,-1.1227352619171143,0.1531773954629898,57.733442995421946,-2.9799539834162942,2.1365782253033596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593261241912842,-1.1229792833328247,0.15277020633220673,57.401277870839095,-3.3035853853748156,2.2672642060546866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.592869758605957,-1.122802495956421,0.15317657589912415,57.797233440409805,-2.949277524393031,2.1493821358881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593261241912842,-1.1229792833328247,0.15277020633220673,57.401277870839095,-3.3035853853748156,2.2672642060546866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593034505844116,-1.122737169265747,0.152491495013237,57.58880700939945,-3.510282913797637,2.3641564264241817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593304395675659,-1.1227792501449585,0.15278823673725128,57.422827798632134,-3.2815378409855507,2.268939504240272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593304395675659,-1.1227792501449585,0.15278823673725128,57.422827798632134,-3.2815378409855507,2.268939504240272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593261241912842,-1.1229792833328247,0.15277020633220673,57.401277870839095,-3.3035853853748156,2.2672642060546866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593304395675659,-1.1227792501449585,0.15278823673725128,57.422827798632134,-3.2815378409855507,2.268939504240272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.5928268432617188,-1.1229231357574463,0.15316203236579895,57.73422258708542,-3.0007000690756,2.1352949276094897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.592867851257324,-1.1227352619171143,0.1531773954629898,57.733442995421946,-2.9799539834162942,2.1365782253033596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593304395675659,-1.1227792501449585,0.15278823673725128,57.422827798632134,-3.2815378409855507,2.268939504240272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.5920660495758057,-1.1218812465667725,0.15192465484142303,57.139476776561416,-3.950221991839674,1.68290028628326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593261241912842,-1.1229792833328247,0.15277020633220673,57.401277870839095,-3.3035853853748156,2.2672642060546866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.5928268432617188,-1.1229231357574463,0.15316203236579895,57.73422258708542,-3.0007000690756,2.1352949276094897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.5928268432617188,-1.1229231357574463,0.15316203236579895,57.73422258708542,-3.0007000690756,2.1352949276094897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.593261241912842,-1.1229792833328247,0.15277020633220673,57.401277870839095,-3.3035853853748156,2.2672642060546866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
