1,-1.166,1.119,0.000,0.000,0.000,0.000,1
2,-1.166,1.119,0.260,0.000,0.000,0.000,1
3,-1.166,1.119,1.005,0.000,0.000,0.000,1
4,-1.166,1.119,1.899,0.000,0.000,0.000,1
5,-1.166,1.119,2.694,0.000,0.000,0.000,1
6,-1.166,1.119,3.319,0.000,0.000,0.000,1
7,-1.166,1.119,3.770,0.000,0.000,0.000,1
8,-1.166,1.119,4.049,0.000,0.000,0.000,1
9,-1.166,1.119,4.170,0.000,0.000,0.000,1
10,-1.166,1.119,4.192,0.000,0.000,0.000,1
11,-1.166,1.119,4.166,0.000,0.000,0.000,1
12,-1.166,1.119,4.123,0.000,0.000,0.000,1
13,-1.166,1.119,4.081,0.000,0.000,0.000,1
14,-1.166,1.119,4.047,0.000,0.000,0.000,1
15,-1.166,1.119,4.023,0.000,0.000,0.000,1
16,-1.166,1.119,4.008,0.000,0.000,0.000,1
17,-1.166,1.119,4.004,0.000,0.000,0.000,1
18,-1.166,1.119,4.002,0.000,0.000,0.000,1
19,-1.166,1.119,3.999,0.000,0.000,0.000,1
20,-1.166,1.119,3.997,0.000,0.000,0.000,1
21,-1.166,1.119,3.995,0.000,0.000,0.000,1
22,-1.166,1.119,3.993,0.000,0.000,0.000,21
23,-1.166,1.119,3.992,0.000,0.190,-0.109,21
24,-1.165,1.119,3.990,0.000,0.314,-0.180,21
25,-1.164,1.120,3.989,0.000,0.327,-0.187,21
26,-1.161,1.122,3.994,0.000,0.254,-0.145,21
27,-1.157,1.124,3.995,0.000,0.136,-0.078,21
28,-1.153,1.126,3.995,0.000,0.019,-0.011,21
29,-1.149,1.129,3.995,0.000,-0.063,0.036,21
30,-1.145,1.131,3.996,0.000,-0.096,0.055,21
31,-1.141,1.133,3.996,0.000,-0.085,0.049,21
32,-1.137,1.135,3.996,0.000,-0.047,0.027,21
33,-1.134,1.137,3.996,0.000,-0.003,0.001,21
34,-1.131,1.139,3.996,0.000,0.033,-0.019,21
35,-1.127,1.141,3.997,0.000,0.050,-0.028,21
36,-1.124,1.143,3.997,0.000,0.048,-0.027,21
37,-1.120,1.145,3.997,0.000,0.032,-0.018,21
38,-1.116,1.147,3.997,0.000,0.012,-0.007,21
39,-1.112,1.150,3.997,0.000,-0.006,0.004,21
40,-1.108,1.152,3.997,0.000,-0.017,0.010,21
41,-1.104,1.154,3.997,0.000,-0.020,0.011,21
42,-1.101,1.156,3.997,0.000,-0.016,0.009,21
43,-1.097,1.158,3.998,0.000,-0.008,0.005,21
44,-1.093,1.161,3.998,0.000,-0.001,0.000,21
45,-1.089,1.163,3.998,0.000,0.005,-0.003,21
46,-1.085,1.165,3.998,0.000,0.007,-0.004,21
47,-1.082,1.167,3.998,0.000,0.005,-0.003,21
48,-1.078,1.169,3.998,0.000,0.002,-0.001,21
49,-1.074,1.171,3.998,0.000,-0.001,0.001,21
50,-1.070,1.174,3.998,0.000,-0.004,0.002,21
51,-1.066,1.176,3.998,0.000,-0.005,0.003,21
52,-1.062,1.178,3.998,0.000,-0.005,0.003,21
53,-1.059,1.180,3.998,0.000,-0.004,0.002,21
54,-1.055,1.182,3.998,0.000,-0.003,0.002,21
55,-1.051,1.185,3.998,0.000,-0.001,0.001,21
56,-1.047,1.187,3.999,0.000,-0.001,0.000,21
57,-1.043,1.189,3.999,0.000,-0.001,0.000,21
58,-1.040,1.191,3.999,0.000,-0.001,0.001,21
59,-1.036,1.193,3.999,0.000,-0.001,0.001,21
60,-1.032,1.196,3.999,0.000,-0.002,0.001,21
61,-1.028,1.198,3.999,0.000,-0.002,0.001,21
62,-1.024,1.200,3.999,0.000,-0.003,0.001,21
63,-1.020,1.202,3.999,0.000,-0.003,0.001,21
64,-1.017,1.204,3.999,0.000,-0.002,0.001,21
65,-1.013,1.206,3.999,0.000,-0.002,0.001,21
66,-1.009,1.209,3.999,0.000,-0.002,0.001,21
67,-1.005,1.211,3.999,0.000,-0.002,0.001,21
68,-1.001,1.213,3.999,0.000,-0.002,0.001,21
69,-0.998,1.215,3.999,0.000,-0.002,0.001,21
70,-0.994,1.217,3.999,0.000,-0.002,0.001,21
71,-0.990,1.220,3.999,0.000,-0.002,0.001,21
72,-0.986,1.222,3.999,0.000,-0.002,0.001,21
73,-0.982,1.224,3.999,0.000,-0.002,0.001,21
74,-0.978,1.226,3.999,0.000,-0.002,0.001,21
75,-0.975,1.228,3.999,0.000,-0.002,0.001,21
76,-0.971,1.231,3.999,0.000,-0.002,0.001,21
77,-0.967,1.233,3.999,0.000,-0.002,0.001,21
78,-0.963,1.235,3.999,0.000,-0.002,0.001,21
79,-0.959,1.237,3.999,0.000,-0.002,0.001,21
80,-0.956,1.239,3.999,0.000,-0.002,0.001,21
81,-0.952,1.241,3.999,0.000,-0.002,0.001,21
82,-0.948,1.244,3.999,0.000,-0.002,0.001,21
83,-0.944,1.246,3.999,0.000,-0.002,0.001,21
84,-0.940,1.248,3.999,0.000,-0.002,0.001,21
85,-0.936,1.250,3.999,0.000,-0.002,0.001,21
86,-0.933,1.252,3.999,0.000,-0.002,0.001,21
87,-0.929,1.255,3.999,0.000,-0.002,0.001,21
88,-0.925,1.257,3.999,0.000,-0.002,0.001,21
89,-0.921,1.259,3.999,0.000,-0.002,0.001,21
90,-0.917,1.261,3.999,0.000,-0.002,0.001,21
91,-0.913,1.263,3.999,0.000,-0.002,0.001,21
92,-0.910,1.266,3.999,0.000,-0.002,0.001,21
93,-0.906,1.268,3.999,0.000,-0.002,0.001,21
94,-0.902,1.270,3.999,0.000,-0.002,0.001,21
95,-0.898,1.272,3.999,0.000,-0.002,0.001,21
96,-0.894,1.274,3.999,0.000,-0.002,0.001,21
97,-0.891,1.276,3.999,0.000,-0.002,0.001,21
98,-0.887,1.279,3.999,0.000,-0.002,0.001,21
99,-0.883,1.281,3.999,0.000,-0.002,0.001,21
100,-0.879,1.283,3.999,0.000,-0.002,0.001,21
101,-0.875,1.285,3.999,0.000,-0.002,0.001,21
102,-0.871,1.287,3.999,0.000,-0.002,0.001,21
103,-0.868,1.290,3.999,0.000,-0.002,0.001,21
104,-0.864,1.292,3.999,0.000,-0.002,0.001,21
105,-0.860,1.294,3.999,0.000,-0.002,0.001,21
106,-0.856,1.296,3.999,0.000,-0.002,0.001,21
107,-0.852,1.298,3.999,0.000,-0.002,0.001,21
108,-0.848,1.301,3.999,0.000,-0.002,0.001,21
109,-0.845,1.303,3.999,0.000,-0.002,0.001,21
110,-0.841,1.305,3.999,0.000,-0.002,0.001,21
111,-0.837,1.307,3.999,0.000,-0.002,0.001,21
112,-0.833,1.309,3.999,0.000,-0.002,0.001,21
113,-0.829,1.311,3.999,0.000,-0.002,0.001,21
114,-0.826,1.314,3.999,0.000,-0.002,0.001,21
115,-0.822,1.316,3.999,0.000,-0.002,0.001,21
