1,0.351,-0.278,0.000,0.000,0.000,0.000,1
2,0.351,-0.278,0.260,0.000,0.000,0.000,1
3,0.351,-0.278,1.005,0.000,0.000,0.000,1
4,0.351,-0.278,1.899,0.000,0.000,0.000,1
5,0.351,-0.278,2.694,0.000,0.000,0.000,1
6,0.351,-0.278,3.319,0.000,0.000,0.000,1
7,0.351,-0.278,3.770,0.000,0.000,0.000,1
8,0.351,-0.278,4.049,0.000,0.000,0.000,1
9,0.351,-0.278,4.170,0.000,0.000,0.000,1
10,0.351,-0.278,4.192,0.000,0.000,0.000,1
11,0.351,-0.278,4.166,0.000,0.000,0.000,1
12,0.351,-0.278,4.123,0.000,0.000,0.000,1
13,0.351,-0.278,4.081,0.000,0.000,0.000,1
14,0.351,-0.278,4.047,0.000,0.000,0.000,1
15,0.351,-0.278,4.023,0.000,0.000,0.000,1
16,0.351,-0.278,4.008,0.000,0.000,0.000,1
17,0.351,-0.278,4.004,0.000,0.000,0.000,1
18,0.351,-0.278,4.002,0.000,0.000,0.000,1
19,0.351,-0.278,3.999,0.000,0.000,0.000,1
20,0.351,-0.278,3.997,0.000,0.000,0.000,1
21,0.351,-0.278,3.995,0.000,0.000,0.000,1
22,0.351,-0.278,3.993,0.000,0.000,0.000,1
23,0.351,-0.278,3.992,0.000,0.000,0.000,1
24,0.351,-0.278,3.990,0.000,-0.212,0.055,1
25,0.350,-0.278,3.989,0.000,-0.350,0.090,17
26,0.348,-0.279,3.994,0.000,-0.367,0.094,17
27,0.345,-0.280,3.995,0.000,0.048,-0.165,17
28,0.342,-0.280,3.995,0.000,0.398,-0.355,18
29,0.340,-0.279,3.995,0.000,0.221,-0.167,19
30,0.340,-0.278,3.995,0.000,0.391,0.045,19
31,0.340,-0.276,3.996,0.000,0.476,0.192,17
32,0.342,-0.275,3.996,0.000,-0.006,0.262,17
33,0.344,-0.275,3.996,0.000,-0.036,0.064,17
34,0.346,-0.276,3.996,0.000,0.021,-0.135,17
35,0.348,-0.276,3.996,0.000,-0.175,0.077,17
36,0.349,-0.276,3.996,0.000,-0.237,0.067,17
37,0.350,-0.276,3.996,0.000,-0.205,0.016,17
