1,-3.477,-1.301,0.000,0.000,0.000,0.000,2
2,-3.477,-1.301,0.153,0.000,0.000,0.000,2
3,-3.477,-1.301,0.473,0.000,0.000,0.000,2
4,-3.477,-1.301,0.808,0.000,0.000,0.000,2
5,-3.477,-1.301,1.088,0.000,0.000,0.000,2
6,-3.477,-1.301,1.290,0.000,0.000,0.000,2
7,-3.477,-1.301,1.420,0.000,0.000,0.000,2
8,-3.477,-1.301,1.493,0.000,0.096,-0.133,2
9,-3.477,-1.300,1.527,0.000,0.156,-0.216,2
10,-3.476,-1.299,1.537,0.000,0.154,-0.213,2
11,-3.474,-1.297,1.534,0.000,0.324,-0.166,2
12,-3.472,-1.294,1.527,0.000,0.387,-0.071,2
13,-3.468,-1.291,1.518,0.000,0.313,0.041,2
14,-3.463,-1.289,1.511,0.000,0.385,0.228,7.0
15,-3.456,-1.286,1.506,0.000,0.378,0.319,7.0
16,-3.449,-1.285,1.506,0.000,0.279,0.297,7.0
17,-3.440,-1.285,1.507,-0.000,0.135,0.197,7.0
18,-3.431,-1.286,1.507,-0.000,-0.010,0.067,7.0
19,-3.422,-1.287,1.508,-0.000,-0.122,-0.050,7.0
20,-3.413,-1.287,1.508,-0.000,-0.156,-0.121,7.0
21,-3.404,-1.288,1.509,-0.000,-0.138,-0.137,7.0
22,-3.397,-1.288,1.509,-0.000,-0.099,-0.110,7.0
23,-3.389,-1.287,1.509,-0.000,-0.061,-0.060,7.0
24,-3.382,-1.286,1.509,-0.000,-0.040,-0.011,7.0
25,-3.375,-1.286,1.510,-0.000,-0.068,0.017,7.0
26,-3.368,-1.285,1.510,-0.000,-0.091,0.025,7.0
27,-3.361,-1.284,1.510,-0.000,-0.084,0.023,7.0
28,-3.355,-1.284,1.510,-0.000,-0.067,0.010,7.0
29,-3.349,-1.283,1.510,-0.000,-0.041,-0.006,7.0
30,-3.343,-1.283,1.504,-0.000,-0.016,-0.019,7.0
31,-3.337,-1.282,1.503,-0.000,0.002,-0.024,7.0
32,-3.331,-1.281,1.502,-0.000,0.011,-0.019,7.0
33,-3.325,-1.281,1.501,-0.000,0.010,-0.009,7.0
34,-3.319,-1.280,1.500,-0.000,0.002,0.004,7.0
35,-3.312,-1.279,1.499,-0.000,-0.011,0.009,7.0
36,-3.306,-1.278,1.498,-0.000,-0.017,0.008,7.0
37,-3.300,-1.278,1.498,-0.000,-0.022,0.005,7.0
38,-3.294,-1.277,1.497,-0.000,-0.025,0.002,7.0
39,-3.289,-1.276,1.497,-0.000,-0.026,0.001,7.0
40,-3.283,-1.275,1.496,-0.000,-0.025,0.002,7.0
41,-3.277,-1.275,1.496,-0.000,-0.023,0.003,7.0
42,-3.271,-1.274,1.495,-0.000,-0.024,0.006,7.0
43,-3.266,-1.273,1.495,-0.000,-0.030,0.013,7.0
44,-3.260,-1.273,1.494,-0.000,-0.040,0.021,7.0
45,-3.255,-1.272,1.494,-0.000,-0.045,0.026,7.0
46,-3.250,-1.272,1.494,-0.000,-0.043,0.025,7.0
47,-3.245,-1.271,1.494,-0.000,-0.034,0.018,7.0
48,-3.240,-1.271,1.493,-0.000,-0.020,0.009,7.0
49,-3.235,-1.271,1.493,-0.000,-0.008,-0.001,7.0
50,-3.230,-1.270,1.493,-0.000,0.002,-0.007,7.0
51,-3.225,-1.270,1.493,-0.000,0.006,-0.010,7.0
52,-3.220,-1.270,1.493,-0.000,0.006,-0.011,7.0
53,-3.215,-1.269,1.492,-0.000,0.002,-0.008,7.0
54,-3.210,-1.269,1.492,-0.000,-0.004,-0.006,7.0
55,-3.205,-1.269,1.492,-0.000,-0.008,-0.004,7.0
56,-3.200,-1.268,1.492,-0.000,-0.011,-0.003,7.0
57,-3.195,-1.268,1.492,-0.000,-0.010,-0.004,7.0
58,-3.190,-1.267,1.492,-0.000,-0.008,-0.006,7.0
59,-3.185,-1.267,1.492,-0.000,-0.004,-0.008,7.0
60,-3.181,-1.266,1.492,-0.000,-0.001,-0.010,7.0
61,-3.176,-1.266,1.492,-0.000,0.002,-0.012,7.0
62,-3.171,-1.265,1.492,-0.000,0.003,-0.012,7.0
63,-3.166,-1.264,1.491,-0.000,0.003,-0.013,7.0
64,-3.161,-1.264,1.491,-0.000,-0.071,-0.012,7.0
65,-3.156,-1.263,1.491,-0.000,-0.127,-0.010,7.0
66,-3.152,-1.262,1.491,-0.000,-0.142,-0.007,7.0
67,-3.148,-1.261,1.491,-0.000,-0.123,-0.000,7.0
68,-3.145,-1.261,1.491,-0.000,-0.085,0.006,7.0
69,-3.142,-1.260,1.491,-0.000,-0.042,0.011,7.0
70,-3.139,-1.259,1.491,-0.000,-0.009,0.013,7.0
71,-3.136,-1.258,1.491,-0.000,0.081,0.012,7.0
72,-3.133,-1.258,1.491,-0.000,0.135,0.011,7.0
73,-3.129,-1.257,1.491,-0.000,0.136,0.010,7.0
74,-3.125,-1.256,1.491,-0.000,0.098,0.007,7.0
75,-3.120,-1.256,1.491,-0.000,0.041,0.004,7.0
76,-3.116,-1.255,1.491,-0.000,-0.088,0.003,7.0
77,-3.112,-1.255,1.491,-0.000,-0.182,0.003,7.0
78,-3.108,-1.254,1.491,-0.000,-0.209,0.005,7.0
79,-3.105,-1.254,1.491,-0.000,-0.180,0.009,7.0
80,-3.102,-1.253,1.491,-0.000,-0.116,0.012,7.0
81,-3.100,-1.253,1.491,-0.000,-0.044,0.012,7.0
82,-3.098,-1.252,1.491,-0.000,0.013,0.010,7.0
83,-3.096,-1.252,1.491,-0.000,0.117,0.013,7.0
84,-3.094,-1.252,1.491,-0.000,0.175,0.015,7.0
85,-3.091,-1.251,1.491,-0.000,0.171,0.013,7.0
86,-3.088,-1.251,1.491,-0.000,0.121,0.007,7.0
87,-3.084,-1.251,1.491,-0.000,0.053,-0.000,7.0
88,-3.080,-1.251,1.491,-0.000,-0.082,-0.012,7.0
89,-3.076,-1.250,1.491,-0.000,-0.176,-0.018,7.0
90,-3.073,-1.250,1.491,-0.000,-0.200,-0.018,7.0
91,-3.070,-1.250,1.491,-0.000,-0.164,-0.013,7.0
92,-3.068,-1.249,1.491,-0.000,-0.094,-0.006,7.0
93,-3.066,-1.249,1.491,-0.000,-0.021,0.001,7.0
94,-3.065,-1.248,1.492,-0.000,0.033,0.006,7.0
95,-3.063,-1.248,1.492,-0.000,0.130,0.011,7.0
96,-3.061,-1.248,1.492,-0.000,0.180,0.013,7.0
97,-3.058,-1.247,1.492,-0.000,0.168,0.011,7.0
98,-3.055,-1.247,1.492,-0.000,0.112,0.006,7.0
99,-3.051,-1.247,1.492,-0.000,0.040,0.001,7.0
100,-3.047,-1.246,1.492,-0.000,-0.021,-0.004,7.0
101,-3.043,-1.246,1.492,-0.000,-0.130,-0.009,7.0
102,-3.040,-1.246,1.492,-0.000,-0.192,-0.012,7.0
103,-3.037,-1.245,1.492,-0.000,-0.188,-0.010,7.0
104,-3.035,-1.245,1.492,-0.000,-0.135,-0.006,7.0
105,-3.033,-1.245,1.492,-0.000,-0.062,-0.001,7.0
106,-3.031,-1.244,1.492,-0.000,0.077,0.004,7.0
107,-3.030,-1.244,1.492,-0.000,0.173,0.007,7.0
108,-3.027,-1.243,1.492,-0.000,0.196,0.008,7.0
109,-3.025,-1.243,1.492,-0.000,0.156,0.005,7.0
110,-3.021,-1.243,1.492,-0.000,0.083,0.001,7.0
111,-3.017,-1.242,1.492,-0.000,0.007,-0.003,7.0
112,-3.013,-1.242,1.492,-0.000,-0.049,-0.006,7.0
113,-3.010,-1.242,1.492,-0.000,-0.145,-0.007,7.0
114,-3.007,-1.241,1.492,-0.000,-0.195,-0.006,7.0
115,-3.004,-1.241,1.492,-0.000,-0.181,-0.003,7.0
116,-3.002,-1.240,1.492,-0.000,-0.124,0.000,7.0
117,-3.000,-1.240,1.492,-0.000,-0.052,0.003,7.0
118,-2.999,-1.239,1.492,-0.000,0.082,0.003,7.0
119,-2.997,-1.239,1.492,-0.000,0.173,0.003,7.0
120,-2.995,-1.239,1.492,-0.000,0.191,0.002,7.0
121,-2.993,-1.238,1.492,-0.000,0.148,0.000,7.0
122,-2.989,-1.238,1.492,-0.000,0.074,-0.001,7.0
