1,-3.999,2.588,0.000,0.000,0.000,0.000,2
2,-3.999,2.588,0.153,0.000,0.000,0.000,2
3,-3.999,2.588,0.473,0.000,0.000,0.000,2
4,-3.999,2.588,0.808,0.000,0.000,0.000,2
5,-3.999,2.588,1.088,0.000,0.000,0.000,2
6,-3.999,2.588,1.290,0.000,0.000,0.000,2
7,-3.999,2.588,1.420,0.000,0.000,0.000,2
8,-3.999,2.588,1.493,0.000,0.000,0.000,17.0
9,-3.999,2.588,1.522,-0.000,0.087,0.097,17.0
10,-3.998,2.588,1.534,-0.000,0.143,0.159,17.0
11,-3.998,2.587,1.533,-0.000,0.148,0.163,22.0
12,-3.996,2.585,1.527,-0.000,0.025,0.245,22.0
13,-3.995,2.583,1.519,-0.000,-0.089,0.263,22.0
14,-3.994,2.580,1.512,-0.000,-0.092,-0.012,22.0
15,-3.993,2.577,1.506,-0.000,-0.132,-0.241,22.0
16,-3.992,2.574,1.507,-0.000,-0.062,-0.350,22.0
17,-3.992,2.573,1.507,-0.000,-0.032,-0.106,22.0
18,-3.992,2.572,1.507,-0.000,-0.007,0.147,22.0
19,-3.992,2.570,1.508,-0.000,0.012,0.302,22.0
20,-3.992,2.568,1.508,-0.000,0.022,0.334,22.0
21,-3.992,2.565,1.509,-0.000,0.024,0.265,22.0
22,-3.991,2.560,1.509,-0.000,0.020,0.142,22.0
23,-3.991,2.555,1.509,-0.000,0.014,0.016,22.0
24,-3.991,2.550,1.509,-0.000,0.009,-0.075,22.0
25,-3.990,2.545,1.510,-0.000,0.006,-0.113,22.0
26,-3.990,2.541,1.510,-0.000,0.005,-0.103,22.0
27,-3.989,2.537,1.510,-0.000,0.005,-0.062,22.0
28,-3.989,2.533,1.504,-0.000,0.004,-0.011,22.0
29,-3.988,2.529,1.503,-0.000,0.002,0.030,22.0
30,-3.988,2.525,1.502,-0.000,-0.001,0.051,22.0
31,-3.987,2.521,1.501,-0.000,-0.004,0.052,22.0
32,-3.987,2.516,1.500,-0.000,-0.007,0.036,22.0
33,-3.986,2.512,1.499,-0.000,-0.009,0.014,22.0
34,-3.986,2.507,1.499,-0.000,-0.009,-0.006,22.0
35,-3.986,2.503,1.498,-0.000,-0.008,-0.019,22.0
36,-3.985,2.498,1.498,-0.000,-0.009,-0.022,22.0
37,-3.985,2.494,1.497,-0.000,-0.009,-0.018,22.0
38,-3.985,2.490,1.497,-0.000,-0.008,-0.010,22.0
39,-3.984,2.485,1.496,-0.000,-0.008,-0.001,22.0
40,-3.984,2.481,1.496,-0.000,-0.008,0.005,22.0
41,-3.984,2.477,1.496,-0.000,-0.008,0.007,22.0
42,-3.984,2.472,1.495,-0.000,-0.009,0.006,22.0
43,-3.983,2.468,1.495,-0.000,-0.010,0.003,22.0
44,-3.983,2.464,1.495,-0.000,-0.012,-0.001,22.0
45,-3.983,2.459,1.495,-0.000,-0.013,-0.004,22.0
46,-3.983,2.455,1.494,-0.000,-0.011,-0.006,22.0
47,-3.983,2.450,1.494,-0.000,-0.009,-0.006,22.0
48,-3.983,2.446,1.494,-0.000,-0.005,-0.005,22.0
49,-3.983,2.441,1.494,-0.000,-0.002,-0.003,22.0
50,-3.983,2.437,1.494,-0.000,0.000,-0.002,22.0
51,-3.983,2.433,1.494,-0.000,0.001,-0.001,22.0
52,-3.983,2.428,1.493,-0.000,0.001,-0.001,22.0
53,-3.983,2.424,1.493,-0.000,0.000,-0.001,22.0
54,-3.983,2.419,1.493,-0.000,-0.001,-0.002,22.0
55,-3.983,2.415,1.493,-0.000,-0.002,-0.002,22.0
56,-3.984,2.411,1.493,-0.000,-0.002,-0.003,22.0
57,-3.984,2.406,1.493,-0.000,-0.002,-0.003,22.0
58,-3.984,2.402,1.493,-0.000,-0.002,-0.003,22.0
59,-3.984,2.397,1.493,-0.000,-0.001,-0.003,22.0
60,-3.984,2.393,1.493,-0.000,-0.001,-0.002,22.0
61,-3.984,2.389,1.493,-0.000,-0.004,-0.002,22.0
62,-3.984,2.384,1.493,-0.000,-0.005,-0.002,22.0
63,-3.984,2.380,1.493,-0.000,-0.005,-0.002,22.0
64,-3.984,2.375,1.493,-0.000,-0.004,-0.002,22.0
65,-3.984,2.371,1.493,-0.000,-0.003,-0.002,22.0
66,-3.984,2.367,1.493,-0.000,-0.001,-0.002,22.0
67,-3.985,2.362,1.493,-0.000,0.000,-0.002,22.0
68,-3.985,2.358,1.493,-0.000,0.000,-0.002,22.0
69,-3.985,2.353,1.493,-0.000,0.000,-0.002,22.0
70,-3.985,2.349,1.493,-0.000,-0.001,-0.002,22.0
71,-3.985,2.345,1.493,-0.000,-0.000,-0.002,22.0
72,-3.985,2.340,1.493,-0.000,0.002,-0.002,22.0
73,-3.985,2.336,1.493,-0.000,0.006,-0.002,22.0
74,-3.986,2.331,1.493,-0.000,0.009,-0.002,22.0
75,-3.986,2.327,1.493,-0.000,0.011,-0.002,22.0
76,-3.986,2.323,1.493,-0.000,0.010,-0.003,22.0
77,-3.986,2.318,1.493,-0.000,0.008,-0.006,22.0
78,-3.986,2.314,1.493,-0.000,0.005,-0.010,22.0
79,-3.986,2.309,1.493,-0.000,0.001,-0.014,22.0
80,-3.986,2.305,1.493,-0.000,-0.002,-0.018,22.0
81,-3.986,2.301,1.493,-0.000,-0.005,-0.021,22.0
82,-3.986,2.297,1.493,-0.000,-0.006,-0.023,22.0
83,-3.986,2.293,1.493,-0.000,-0.006,-0.023,22.0
84,-3.986,2.288,1.493,-0.000,-0.005,-0.021,22.0
85,-3.986,2.284,1.493,-0.000,-0.003,-0.019,22.0
86,-3.986,2.281,1.493,-0.000,0.006,0.013,22.0
87,-3.986,2.277,1.493,-0.000,0.004,0.004,22.0
88,-3.986,2.273,1.493,-0.000,-0.001,-0.014,22.0
89,-3.986,2.269,1.493,-0.000,-0.005,-0.028,22.0
90,-3.986,2.265,1.493,-0.000,-0.008,-0.036,22.0
91,-3.986,2.261,1.493,-0.000,-0.007,-0.037,22.0
92,-3.986,2.257,1.493,-0.000,-0.006,-0.031,22.0
93,-3.986,2.254,1.493,-0.000,-0.003,-0.023,22.0
94,-3.987,2.250,1.493,-0.000,-0.001,-0.016,22.0
95,-3.987,2.247,1.493,-0.000,0.000,-0.011,22.0
96,-3.987,2.244,1.493,-0.000,0.001,-0.009,22.0
97,-3.987,2.240,1.493,-0.000,0.000,-0.010,22.0
98,-3.987,2.237,1.493,-0.000,-0.000,-0.012,22.0
99,-3.987,2.234,1.493,-0.000,-0.001,-0.015,22.0
100,-3.987,2.230,1.493,-0.000,-0.001,-0.017,22.0
101,-3.987,2.227,1.493,-0.000,-0.001,-0.018,22.0
102,-3.988,2.224,1.493,-0.000,-0.001,-0.018,22.0
103,-3.988,2.221,1.493,-0.000,-0.001,-0.016,22.0
104,-3.988,2.218,1.492,-0.000,0.000,-0.015,22.0
105,-3.988,2.215,1.492,-0.000,0.001,-0.013,22.0
106,-3.988,2.212,1.492,-0.000,0.001,-0.012,22.0
107,-3.988,2.209,1.492,-0.000,0.000,-0.012,22.0
108,-3.989,2.206,1.492,-0.000,-0.000,-0.012,22.0
109,-3.989,2.203,1.492,-0.000,-0.001,-0.012,22.0
110,-3.989,2.201,1.492,-0.000,-0.000,-0.012,22.0
111,-3.989,2.198,1.492,-0.000,-0.000,-0.012,22.0
112,-3.989,2.195,1.492,-0.000,0.000,-0.012,22.0
113,-3.989,2.192,1.492,-0.000,0.000,-0.012,22.0
114,-3.989,2.190,1.492,-0.000,0.000,-0.012,22.0
115,-3.990,2.187,1.492,-0.000,0.000,-0.012,22.0
116,-3.990,2.185,1.492,-0.000,0.001,-0.012,22.0
117,-3.990,2.182,1.492,-0.000,0.001,-0.012,22.0
118,-3.990,2.179,1.492,-0.000,0.001,-0.011,22.0
119,-3.990,2.177,1.492,-0.000,0.001,-0.011,22.0
120,-3.990,2.175,1.492,-0.000,0.001,-0.011,22.0
121,-3.991,2.172,1.492,-0.000,0.000,-0.010,22.0
122,-3.991,2.170,1.492,-0.000,-0.000,-0.010,22.0
123,-3.991,2.167,1.492,-0.000,-0.000,-0.010,22.0
124,-3.991,2.165,1.492,-0.000,-0.000,-0.010,22.0
125,-3.991,2.163,1.492,-0.000,0.000,-0.010,22.0
126,-3.991,2.161,1.492,-0.000,0.000,-0.009,22.0
127,-3.991,2.158,1.492,-0.000,0.001,-0.009,22.0
128,-3.992,2.156,1.492,-0.000,0.001,-0.009,22.0
129,-3.992,2.154,1.492,-0.000,0.001,-0.010,22.0
130,-3.992,2.152,1.492,-0.000,0.001,-0.010,22.0
131,-3.992,2.150,1.492,-0.000,0.000,-0.010,22.0
132,-3.992,2.148,1.492,-0.000,0.000,-0.009,22.0
133,-3.992,2.146,1.492,-0.000,0.000,-0.009,22.0
134,-3.992,2.144,1.492,-0.000,0.001,-0.009,22.0
135,-3.992,2.142,1.492,-0.000,0.001,-0.009,22.0
136,-3.993,2.140,1.492,-0.000,0.002,-0.009,22.0
137,-3.993,2.138,1.492,-0.000,0.001,-0.009,22.0
138,-3.993,2.136,1.492,-0.000,0.001,-0.008,22.0
139,-3.993,2.134,1.492,-0.000,0.001,-0.008,22.0
140,-3.993,2.132,1.492,-0.000,0.000,-0.008,22.0
141,-3.993,2.130,1.492,-0.000,0.000,-0.008,22.0
142,-3.993,2.128,1.492,-0.000,0.001,-0.008,22.0
143,-3.993,2.127,1.492,-0.000,0.002,-0.008,22.0
144,-3.993,2.125,1.492,-0.000,0.002,-0.008,22.0
145,-3.994,2.123,1.492,-0.000,0.002,-0.008,22.0
146,-3.994,2.121,1.492,-0.000,0.001,-0.008,22.0
147,-3.994,2.120,1.492,-0.000,0.000,-0.007,22.0
148,-3.994,2.118,1.492,-0.000,-0.000,-0.007,22.0
149,-3.994,2.116,1.492,-0.000,0.000,-0.007,22.0
150,-3.994,2.115,1.492,-0.000,0.000,-0.007,22.0
151,-3.994,2.113,1.492,-0.000,0.001,-0.007,22.0
152,-3.994,2.112,1.492,-0.000,0.001,-0.007,22.0
153,-3.994,2.110,1.492,-0.000,0.001,-0.007,22.0
154,-3.994,2.108,1.492,-0.000,0.001,-0.007,22.0
155,-3.994,2.107,1.492,-0.000,0.000,-0.006,22.0
156,-3.994,2.106,1.492,-0.000,0.003,-0.078,22.0
157,-3.994,2.104,1.492,-0.000,0.002,-0.052,22.0
158,-3.994,2.103,1.492,-0.000,-0.000,-0.011,22.0
