1,-4.000,0.000,0.000,0.000,0.000,0.000,2
2,-4.000,0.000,0.153,0.000,0.000,0.000,2
3,-4.000,0.000,0.473,0.000,0.000,0.000,2
4,-4.000,0.000,0.808,0.000,0.000,0.000,2
5,-4.000,0.000,1.088,0.000,0.000,0.000,2
6,-4.000,0.000,1.290,0.000,0.000,0.000,2
7,-4.000,0.000,1.420,0.000,0.000,0.000,2
8,-4.000,0.000,1.493,0.000,0.000,0.000,2
9,-4.000,0.000,1.522,0.000,0.000,0.000,2
10,-4.000,0.000,1.534,0.000,0.000,0.000,2
11,-4.000,0.000,1.533,0.000,0.000,0.000,2
12,-4.000,0.000,1.527,0.000,0.000,0.000,2
13,-4.000,0.000,1.519,0.000,0.000,0.000,2
14,-4.000,0.000,1.512,0.000,0.000,0.000,2
15,-4.000,0.000,1.506,0.000,0.000,0.000,2
16,-4.000,0.000,1.506,0.000,0.000,0.000,2
17,-4.000,0.000,1.507,0.000,0.000,0.000,2
18,-4.000,0.000,1.507,0.000,0.000,0.000,2
19,-4.000,0.000,1.508,0.000,0.000,0.000,2
20,-4.000,0.000,1.508,0.000,0.000,0.000,2
21,-4.000,0.000,1.509,0.000,0.000,0.000,2
22,-4.000,0.000,1.509,0.000,0.000,0.000,2
23,-4.000,0.000,1.509,0.000,0.000,0.000,2
24,-4.000,0.000,1.509,0.000,0.000,0.000,2
25,-4.000,0.000,1.510,0.000,0.000,0.000,2
26,-4.000,0.000,1.510,0.000,0.000,0.000,2
27,-4.000,0.000,1.510,0.000,0.000,0.000,2
28,-4.000,0.000,1.510,0.000,0.000,0.000,2
29,-4.000,0.000,1.504,0.000,0.000,0.000,2
30,-4.000,0.000,1.503,0.000,0.000,0.000,2
31,-4.000,0.000,1.502,0.000,0.000,0.000,2
32,-4.000,0.000,1.501,0.000,0.000,0.000,2
33,-4.000,0.000,1.500,0.000,0.000,0.000,2
34,-4.000,0.000,1.499,0.000,0.000,0.000,2
35,-4.000,0.000,1.499,0.000,0.000,0.000,2
36,-4.000,0.000,1.498,0.000,0.000,0.000,2
37,-4.000,0.000,1.497,0.000,0.000,0.000,2
38,-4.000,0.000,1.497,0.000,0.000,0.000,2
39,-4.000,0.000,1.496,0.000,0.000,0.000,2
40,-4.000,0.000,1.496,0.000,0.000,0.000,2
41,-4.000,0.000,1.495,0.000,0.000,0.000,2
42,-4.000,0.000,1.495,0.000,0.000,0.000,2
43,-4.000,0.000,1.495,0.000,0.000,0.000,2
44,-4.000,0.000,1.494,0.000,0.000,0.000,2
45,-4.000,0.000,1.494,0.000,0.000,0.000,2
46,-4.000,0.000,1.494,0.000,0.000,0.000,2
47,-4.000,0.000,1.494,0.000,0.000,0.000,2
48,-4.000,0.000,1.493,0.000,0.000,0.000,2
49,-4.000,0.000,1.493,0.000,0.000,0.000,2
50,-4.000,0.000,1.493,0.000,0.000,0.000,2
51,-4.000,0.000,1.493,0.000,0.000,0.000,2
52,-4.000,0.000,1.493,0.000,0.000,0.000,2
53,-4.000,0.000,1.493,0.000,0.000,0.000,2
54,-4.000,0.000,1.492,0.000,0.000,0.000,2
55,-4.000,0.000,1.492,0.000,0.000,0.000,2
56,-4.000,0.000,1.492,0.000,0.000,0.000,2
57,-4.000,0.000,1.492,0.000,0.000,0.000,2
58,-4.000,0.000,1.492,0.000,0.000,0.000,2
59,-4.000,0.000,1.492,0.000,0.000,0.000,2
60,-4.000,0.000,1.492,0.000,0.000,0.000,2
61,-4.000,0.000,1.492,0.000,0.000,0.000,2
62,-4.000,0.000,1.492,0.000,0.000,0.000,2
63,-4.000,0.000,1.492,0.000,0.000,0.000,2
64,-4.000,0.000,1.492,0.000,0.000,0.000,2
65,-4.000,0.000,1.492,0.000,0.000,0.000,2
66,-4.000,0.000,1.492,0.000,0.000,0.000,2
67,-4.000,0.000,1.492,0.000,0.000,0.000,2
68,-4.000,0.000,1.492,0.000,0.000,0.000,2
69,-4.000,0.000,1.492,0.000,0.000,0.000,2
70,-4.000,0.000,1.491,0.000,0.000,0.000,2
71,-4.000,0.000,1.491,0.000,0.000,0.000,2
72,-4.000,0.000,1.491,0.000,0.000,0.000,2
73,-4.000,0.000,1.491,0.000,0.000,0.000,2
74,-4.000,0.000,1.491,0.000,0.000,0.000,2
75,-4.000,0.000,1.491,0.000,0.000,0.000,2
76,-4.000,0.000,1.491,0.000,0.000,0.000,2
77,-4.000,0.000,1.491,0.000,0.000,0.000,2
78,-4.000,0.000,1.491,0.000,0.000,0.000,2
79,-4.000,0.000,1.491,0.000,0.000,0.000,2
80,-4.000,0.000,1.491,0.000,0.000,0.000,2
81,-4.000,0.000,1.491,0.000,0.000,0.000,2
82,-4.000,0.000,1.491,0.000,0.000,0.000,2
83,-4.000,0.000,1.491,0.000,0.000,0.000,2
84,-4.000,0.000,1.491,0.000,0.000,0.000,2
85,-4.000,0.000,1.491,0.000,0.000,0.000,2
86,-4.000,0.000,1.491,0.000,0.000,0.000,2
87,-4.000,0.000,1.491,0.000,0.000,0.000,2
88,-4.000,0.000,1.491,0.000,0.000,0.000,2
89,-4.000,0.000,1.491,0.000,0.000,0.000,2
90,-4.000,0.000,1.491,0.000,0.000,0.000,2
91,-4.000,0.000,1.491,0.000,0.000,0.000,2
92,-4.000,0.000,1.491,0.000,0.000,0.000,2
93,-4.000,0.000,1.491,0.000,0.000,0.000,2
94,-4.000,0.000,1.491,0.000,0.000,0.000,2
