-1.405165195465088,-1.2372390031814575,0.09137412905693054,-56.3366004756299,-4.27943840837456,-3.8398623178700046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.4044115543365479,-1.239298701286316,0.09389853477478027,-58.310047245049866,-1.8699993585497228,-2.9750262028709025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.4042912721633911,-1.239302635192871,0.09393373876810074,-58.34304001491825,-1.8464156994202205,-2.958624852982883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.404310941696167,-1.2393139600753784,0.09393028914928436,-58.334053756043986,-1.8568201982920374,-2.94871350183885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.4043467044830322,-1.239394187927246,0.09430059790611267,-58.400042348238486,-2.04612668201155,-2.7185064314803222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.4043691158294678,-1.239373803138733,0.0943058654665947,-58.397329090617255,-2.053419276957945,-2.724187842221915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.4051485061645508,-1.2373006343841553,0.09169583022594452,-56.31990809243584,-3.5919123867516762,-3.7700284609209325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.404452919960022,-1.2392836809158325,0.09420318901538849,-58.33240203015478,-2.0356835909832545,-2.7859246167190825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.4043478965759277,-1.239253282546997,0.0942719504237175,-58.3163942966749,-2.0505223679535067,-2.751415931125077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-1.4043216705322266,-1.239249587059021,0.09392188489437103,-58.27606467065827,-1.8802294169965277,-2.9131384395758753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
