-0.506344,1.50133,-0.000274798,-47.0609,0.359584,-0.0189693,45.0001,-0.359584,0.0189696,0,0,0,0,0,0,1,drone3
-0.519123,1.50149,3.21039e-05,-47.6763,1.14361,-0.456892,45.0091,-1.14357,0.456983,0,0,0,0,0,0,1,drone3
-0.528245,1.4952,0.000501565,-47.3885,1.34031,-1.15387,45.027,-1.34004,1.15419,0,0,0,0,0,0,1,drone3
-0.533358,1.49079,-0.000416917,-46.8552,1.31601,-1.55704,45.0358,-1.31552,1.55745,0,0,0,0,0,0,1,drone3
-0.532518,1.49581,-0.00258017,-46.3264,1.17787,-1.11072,45.0228,-1.17764,1.11096,0,0,0,0,0,0,1,drone3
-0.529309,1.4908,-0.00495882,-45.7716,0.74118,-0.86771,45.0112,-0.741095,0.867783,0,0,0,0,0,0,1,drone3
-0.517522,1.48799,-0.006793,-45.4138,0.160935,-0.303437,45.0009,-0.160933,0.303438,0,0,0,0,0,0,1,drone3
-0.499275,1.48063,-0.00566501,-45.2039,-0.824223,0.417102,45.006,0.824201,-0.417146,0,0,0,0,0,0,1,drone3
-0.477437,1.47103,-0.00259181,-45.0281,-1.91152,1.22749,45.041,1.91108,-1.22817,0,0,0,0,0,0,1,drone3
-0.468755,1.47694,-0.00717579,-44.9695,-1.83146,1.69813,45.0543,1.83066,-1.699,0,0,0,0,0,0,1,drone3
-0.463159,1.48516,-0.0128726,-45.051,-1.22377,2.05926,45.044,1.22297,-2.05973,0,0,0,0,0,0,1,drone3
-0.455755,1.48996,-0.00967434,-45.0038,-0.972961,1.95853,45.0333,0.972393,-1.95881,0,0,0,0,0,0,1,drone3
-0.454316,1.4967,-0.00661693,-44.9879,-0.716873,1.56347,45.0196,0.716606,-1.5636,0,0,0,0,0,0,1,drone3
-0.46066,1.50265,-0.0071728,-45.0647,-0.299809,1.00844,45.0053,0.299763,-1.00846,0,0,0,0,0,0,1,drone3
-0.464331,1.50158,-0.00375551,-45.1597,-0.0495518,0.368534,45.0003,0.0495507,-0.368534,0,0,0,0,0,0,1,drone3
-0.465591,1.49053,0.00329242,-45.1621,-0.302205,-0.142994,44.9992,0.302204,0.142996,0,0,0,0,0,0,1,drone3
-0.472005,1.47632,0.00512477,-45.0519,-0.58217,-0.707195,44.9928,0.582125,0.707232,0,0,0,0,0,0,1,drone3
-0.481092,1.46348,0.00757085,-44.9734,-1.08195,-1.15802,44.9781,1.08173,1.15822,0,0,0,0,0,0,1,drone3
-0.494609,1.45604,0.0111226,-44.8863,-1.42432,-1.44028,44.9642,1.42387,1.44073,0,0,0,0,0,0,1,drone3
-0.513908,1.46479,0.0123385,-44.8294,-0.390009,-1.41989,44.9903,0.38989,1.41992,0,0,0,0,0,0,1,drone3
-0.535188,1.48204,0.00835099,-44.9499,1.40493,-1.3446,45.033,-1.40454,1.345,0,0,0,0,0,0,1,drone3
-0.557607,1.50223,-0.000751096,-45.0131,3.16681,-1.10998,45.0614,-3.16622,1.11168,0,0,0,0,0,0,1,drone3
-0.5842,1.51616,-0.00645004,-45.1011,4.64576,-1.5745,45.1279,-4.644,1.57969,0,0,0,0,0,0,1,drone3
-0.598286,1.51693,-0.00904888,-45.1872,4.55802,-2.55899,45.2039,-4.55346,2.5671,0,0,0,0,0,0,1,drone3
-0.59292,1.5155,-0.0101582,-45.212,3.67496,-2.65517,45.1705,-3.67101,2.66063,0,0,0,0,0,0,1,drone3
-0.574762,1.51017,-0.00837884,-45.155,1.86243,-2.02319,45.0658,-1.86127,2.02426,0,0,0,0,0,0,1,drone3
-0.554915,1.49696,0.0778427,-44.9981,-0.120195,-1.49146,44.9969,0.120154,1.49146,0,0,0,0,0,0,1,drone3
-0.525529,1.49013,0.268686,-44.8388,-2.07472,-0.463207,44.9832,2.07465,0.463511,0,0,0,0,0,0,1,drone3
-0.488528,1.49673,0.489253,-44.6453,-3.26177,1.3015,45.0742,3.26092,-1.30361,0,0,0,0,0,0,1,drone3
-0.457611,1.51247,0.703841,-44.4557,-3.38563,3.1265,45.1849,3.38059,-3.13195,0,0,0,0,0,0,1,drone3
-0.430961,1.52811,0.898646,-44.2605,-3.22695,4.0448,45.2279,3.21891,-4.05121,0,0,0,0,0,0,1,drone3
-0.412799,1.5487,1.06257,-44.097,-2.43157,4.6454,45.197,2.42358,-4.64957,0,0,0,0,0,0,1,drone3
-0.409198,1.57259,1.19912,-43.9575,-1.03058,5.00627,45.0899,1.02664,-5.00707,0,0,0,0,0,0,1,drone3
-0.421228,1.59837,1.3077,-43.7763,0.85573,4.73946,44.9293,-0.852804,-4.73998,0,0,0,0,0,0,1,drone3
-0.438428,1.62199,1.38481,-43.6651,2.5774,3.78776,44.8296,-2.57177,-3.79158,0,0,0,0,0,0,1,drone3
-0.4513,1.63636,1.44977,-43.7167,3.09774,2.91072,44.8425,-3.09374,-2.91497,0,0,0,0,0,0,1,drone3
-0.467658,1.63333,1.50305,-43.871,2.8358,1.76671,44.9125,-2.83445,-1.76888,0,0,0,0,0,0,1,drone3
-0.485283,1.61672,1.54815,-43.9783,2.20617,-0.0396756,45.0015,-2.20617,0.039705,0,0,0,0,0,0,1,drone3
-0.497284,1.60283,1.5913,-44.031,1.46371,-0.776167,45.0198,-1.46358,0.776421,0,0,0,0,0,0,1,drone3
-0.506421,1.58457,1.62627,-44.2099,0.791376,-1.18654,45.0164,-0.791207,1.18665,0,0,0,0,0,0,1,drone3
-0.516168,1.5616,1.65914,-44.4914,0.0621713,-1.4996,45.0016,-0.06215,1.4996,0,0,0,0,0,0,1,pipuck13
-0.517541,1.53752,1.67871,-44.6942,-0.857714,-1.73506,44.974,0.857321,1.73525,0,0,0,0,0,0,1,pipuck13
-0.526976,1.51979,1.69074,-44.7225,-1.07774,-1.85512,44.9651,1.07717,1.85545,0.0755849,-0.626792,-1.70272,-0.303276,1.61796,-0.194204,-1,pipuck13
-0.548895,1.50807,1.70711,-44.6346,-0.057385,-2.22683,44.832,0.0573417,2.22683,0.0989689,-0.590377,-1.72834,-0.238915,1.57837,0.626963,-1,pipuck13
-0.573539,1.50553,1.71745,-44.5719,1.14638,-2.47571,44.7123,-1.14531,2.47621,0.129493,-0.559839,-1.74809,-0.155529,1.40371,1.53851,-1,pipuck13
-0.591063,1.50716,1.71662,-44.449,1.89378,-2.38549,44.533,-1.89214,2.3868,0.156202,-0.546359,-1.75175,-0.0819248,1.12599,2.02808,-1,pipuck13
-0.605516,1.51317,1.72001,-44.2261,2.4732,-2.15921,44.7794,-2.47145,2.16122,0,0,0,0,0,0,-1,pipuck14
-0.605966,1.5184,1.72995,-43.9734,2.68878,-1.56786,44.7598,-2.68777,1.56958,0,0,0,0,0,0,-1,pipuck14
-0.60518,1.51915,1.73356,-43.6649,2.35036,-0.910088,44.7235,-2.35007,0.910855,-0.110075,-0.859706,-1.77421,-1.05859,-0.0565113,1.89234,-1,pipuck14
-0.604619,1.51084,1.73873,-43.3806,1.949,-1.16473,44.5088,-1.9486,1.1654,-0.120393,-0.857688,0,-1.12296,0.234751,1.68041,-1,pipuck14
-0.593381,1.49507,1.74392,-43.1933,0.902234,-1.39669,44.2879,-0.901966,1.39686,-0.144912,-0.861837,0,-1.09548,0.692013,1.0283,-1,pipuck14
-0.580413,1.4773,1.75123,-53.4511,-0.281098,-1.23009,44.0949,0.281033,1.2301,-0.139995,-0.84238,0.00132936,-0.98537,0.623699,0.924872,-1,drone1
-0.565577,1.45988,1.74899,-64.9117,-1.61687,-0.782698,43.9303,1.61672,0.78301,-0.135311,-0.822881,0.00249978,-0.886377,0.562047,0.8319,-1,drone1
-0.545408,1.44263,1.75323,-71.1431,-2.97696,-0.313491,43.8025,2.97692,0.313915,1.18344,-0.769689,0,79.9763,0.759748,-3.33094,-1,drone1
-0.520725,1.43379,1.76593,-75.6607,-3.73784,0.21048,51.834,3.73781,-0.210928,1.13327,-0.861829,0,96.7984,0.695564,-4.32316,-1,drone1
-0.491767,1.42526,1.77866,-79.5772,-4.28911,1.05598,61.5841,4.28838,-1.05895,0.958694,-1.02538,0.0032234,87.1204,0.97482,-3.91564,-1,drone1
-0.468288,1.4292,1.78901,-83.191,-3.7411,1.87544,70.3437,3.7391,-1.87944,0.0136337,-1.01707,-1.71022,7.50486,-0.0991075,-5.4907,-1,drone1
-0.455002,1.45095,1.79619,-86.4781,-2.1778,2.56356,71.2486,2.17562,-2.56541,0.111191,-1.00017,-1.73534,5.77388,-2.05698,-4.22779,-1,drone1
-0.454481,1.49035,1.80056,-89.3883,0.36321,2.89626,71.8832,-0.362746,-2.89632,0.0934502,-0.968194,-1.74303,5.20325,-1.8323,-3.81441,-1,drone1
-0.467986,1.53014,1.79619,-92.0433,2.66023,2.48609,72.4613,-2.65772,-2.48877,0.33414,-0.871909,-1.81434,-3.77846,-5.37493,1.81378,-1,drone1
-0.495489,1.56326,1.79327,-94.5734,4.2285,1.24443,71.7986,-4.2275,-1.24783,0.42225,-0.784194,-1.85197,-7.21074,-4.80512,4.83813,-1,drone1
-0.539909,1.58008,1.78813,-96.9161,4.83424,-0.965024,70.9655,-4.83355,0.968468,0.447213,-0.686123,-1.89041,-8.14565,-2.06512,7.1628,-1,drone1
-0.58389,1.58579,1.78451,-99.1392,4.42921,-3.25179,70.0224,-4.42206,3.26151,0.430191,-0.618675,-1.91998,-5.70412,1.58841,7.99108,-1,drone1
-0.624583,1.5785,1.77997,-101.25,2.9551,-5.16704,69.0492,-2.94309,5.17388,0.393859,-0.60133,-1.92978,-3.09468,5.35767,6.84869,-1,drone1
-0.655241,1.56391,1.77514,-103.103,1.14006,-6.09056,67.9919,-1.13363,6.09175,0.37198,-0.622438,-1.91758,-0.402938,7.83981,4.46109,-1,drone1
-0.665562,1.54523,1.77358,-104.815,-0.441725,-5.36491,68.731,0.43979,5.36507,0.375606,-0.678951,-1.88091,2.2889,7.63465,1.79616,-1,drone1
-0.661109,1.52108,1.77426,-106.383,-2.09127,-3.9461,69.4486,2.08631,3.94872,0.415369,-0.75348,0,6.48631,5.62395,-1.37143,-1,pipuck14
-0.648289,1.49878,1.7789,-107.85,-3.17328,-2.43669,70.3217,3.1704,2.44043,0.456923,-0.809972,0,7.7162,3.83326,-3.71381,-1,pipuck14
