1.00086,-0.00911552,0.000583008,-47.0495,-0.368931,-0.313958,44.998,0.368926,0.313964,0,0,0,0,0,0,1,drone1
1.00147,-0.0209822,0.00238384,-47.6776,-0.637709,-1.24709,44.9861,0.637558,1.24717,0,0,0,0,0,0,1,drone1
1.01428,-0.0278217,0.00479802,-47.421,-1.08145,-1.02769,44.9806,1.08127,1.02788,0,0,0,0,0,0,1,drone1
1.03064,-0.0314066,0.00521896,-46.8555,-1.66152,-0.0273607,44.9992,1.66152,0.0273722,0,0,0,0,0,0,1,drone1
1.04849,-0.033432,0.00112516,-46.3873,-2.42451,1.03071,45.0436,2.42412,-1.03163,0,0,0,0,0,0,1,drone1
1.05797,-0.0298742,-0.00633209,-45.9239,-2.74954,1.29127,45.062,2.74884,-1.29276,0,0,0,0,0,0,1,drone1
1.05385,-0.0167492,-0.00743112,-45.3937,-1.71812,1.29021,45.0387,1.71768,-1.29079,0,0,0,0,0,0,1,drone1
1.04442,-0.004798,-0.00902595,-45.011,-0.688506,1.38229,45.0166,0.688306,-1.38239,0,0,0,0,0,0,1,drone1
1.02625,0.00724728,-0.0133068,-44.7631,0.54742,0.806275,44.9923,-0.547366,-0.806312,0,0,0,0,0,0,1,drone1
1.00452,0.0180262,-0.0165459,-44.8438,1.7457,0.179266,44.9945,-1.74569,-0.179349,0,0,0,0,0,0,1,drone1
0.988264,0.0149378,-0.0182887,-44.8968,2.17337,-0.463885,45.0176,-2.1733,0.464219,0,0,0,0,0,0,1,drone1
0.974617,0.00770389,-0.024745,-44.9745,1.97506,-1.34069,45.0462,-1.97452,1.34149,0,0,0,0,0,0,1,drone1
0.959621,-0.00151281,-0.0300134,-45.0945,2.15275,-2.18199,45.082,-2.15119,2.18353,0,0,0,0,0,0,1,drone1
0.95095,-0.023406,-0.0352936,-45.0972,1.56483,-3.10835,45.0849,-1.56253,3.1095,0,0,0,0,0,0,1,drone1
0.951122,-0.0501741,-0.0379328,-45.1376,0.188655,-3.35308,45.011,-0.188332,3.3531,0,0,0,0,0,0,1,drone1
0.961196,-0.0650401,-0.034625,-45.049,-1.11078,-3.03706,44.9411,1.10922,3.03763,0,0,0,0,0,0,1,drone1
0.980425,-0.0697375,-0.0312208,-44.9732,-2.18032,-2.01711,44.9232,2.17897,2.01857,0,0,0,0,0,0,1,drone1
1.00038,-0.0611764,-0.0277073,-44.9621,-2.38071,-0.699021,44.9709,2.38053,0.699625,0,0,0,0,0,0,1,drone1
1.01178,-0.0584014,-0.0220683,-44.8957,-2.29992,0.102124,45.0041,2.29992,-0.102207,0,0,0,0,0,0,1,drone1
1.01834,-0.0464256,-0.0169416,-44.8456,-1.60637,0.522759,45.0147,1.6063,-0.522965,0,0,0,0,0,0,1,drone1
