-0.496599,-1.50686,0.000155189,-47.0222,-0.225078,-0.303779,44.9988,0.225075,0.303781,0,0,0,0,0,0,1,drone2
-0.488989,-1.51181,-0.00298357,-47.698,-0.644904,-0.415841,44.9953,0.644887,0.415868,0,0,0,0,0,0,1,drone2
-0.480153,-1.5087,-0.00275369,-47.493,-1.0847,-0.130738,44.9975,1.08469,0.130762,0,0,0,0,0,0,1,drone2
-0.47422,-1.49978,-0.00453825,-46.9706,-0.958314,0.217302,45.0036,0.958307,-0.217332,0,0,0,0,0,0,1,drone2
-0.47796,-1.48021,-0.00175445,-46.4222,0.195805,0.397807,44.9986,-0.1958,-0.397809,0,0,0,0,0,0,1,drone2
-0.48292,-1.45516,0.00714414,-45.9777,1.68919,0.564567,44.9834,-1.68911,-0.564812,0,0,0,0,0,0,1,drone2
-0.483487,-1.43631,0.0136022,-45.5377,2.56714,1.18705,44.9468,-2.56659,-1.18824,0,0,0,0,0,0,1,drone2
-0.473467,-1.42449,0.0160825,-45.291,2.52933,1.93442,44.9146,-2.52789,-1.9363,0,0,0,0,0,0,1,drone2
-0.467146,-1.41901,0.0128661,-45,2.34954,2.65102,44.8913,-2.34702,-2.65325,0,0,0,0,0,0,1,drone2
-0.468391,-1.42394,0.0125125,-44.8086,1.84914,2.19216,44.9292,-1.84778,-2.1933,0,0,0,0,0,0,1,drone2
-0.46836,-1.44753,0.00839888,-44.7865,0.553315,1.01152,44.9902,-0.553229,-1.01157,0,0,0,0,0,0,1,drone2
-0.469847,-1.47661,0.00696892,-44.9008,-1.07923,-0.249902,44.9953,1.07922,0.249947,0,0,0,0,0,0,1,drone2
-0.472563,-1.50543,0.00814355,-45.0281,-2.27683,-1.64229,44.9347,2.27589,1.64359,0,0,0,0,0,0,1,drone2
-0.477707,-1.52761,0.00687347,-45.1391,-2.59996,-2.54281,44.8846,2.5974,2.54543,0,0,0,0,0,0,1,drone2
-0.490834,-1.5395,0.00529123,-45.2863,-2.0423,-3.12855,44.8885,2.03925,3.13053,0,0,0,0,0,0,1,drone2
-0.500888,-1.53425,-0.000784355,-45.3759,-0.704616,-2.3998,44.9705,0.703998,2.39999,0,0,0,0,0,0,1,drone2
