1,-2.576,-0.613,0.000,0.000,0.000,0.000,2
2,-2.576,-0.613,0.153,0.000,0.000,0.000,2
3,-2.576,-0.613,0.473,0.000,0.000,0.000,2
4,-2.576,-0.613,0.808,0.000,0.000,0.000,2
5,-2.576,-0.613,1.088,0.000,0.000,0.000,2
6,-2.576,-0.613,1.290,0.000,0.000,0.000,2
7,-2.576,-0.613,1.420,0.000,0.000,0.000,2
8,-2.576,-0.613,1.493,0.000,0.000,0.000,2
9,-2.576,-0.613,1.522,0.000,0.461,-0.022,2
10,-2.574,-0.613,1.534,0.000,0.756,-0.036,2
11,-2.570,-0.613,1.533,0.000,0.760,-0.036,2
12,-2.563,-0.613,1.527,0.000,0.702,-0.025,2
13,-2.554,-0.612,1.519,0.000,0.440,-0.007,2
14,-2.543,-0.612,1.512,0.000,0.053,0.012,2
15,-2.531,-0.612,1.506,0.000,-0.257,0.281,7.0
16,-2.521,-0.612,1.507,0.000,-0.450,0.406,7.0
17,-2.512,-0.614,1.507,0.000,-0.538,0.361,7.0
18,-2.504,-0.617,1.508,0.000,-0.504,0.227,7.0
19,-2.499,-0.621,1.509,0.000,-0.354,0.078,7.0
20,-2.494,-0.625,1.509,0.000,-0.135,-0.030,7.0
21,-2.490,-0.629,1.510,0.000,0.092,-0.072,7.0
22,-2.486,-0.633,1.505,0.000,0.272,-0.049,7.0
23,-2.481,-0.637,1.504,0.000,0.369,0.010,7.0
24,-2.475,-0.641,1.503,0.000,0.361,0.067,7.0
25,-2.468,-0.645,1.503,0.000,0.245,0.091,7.0
26,-2.459,-0.649,1.502,0.000,0.046,0.069,7.0
27,-2.451,-0.653,1.501,0.000,-0.191,0.012,7.0
28,-2.443,-0.658,1.501,0.000,-0.406,-0.057,7.0
29,-2.436,-0.663,1.500,0.000,-0.543,-0.111,7.0
30,-2.431,-0.667,1.500,0.000,-0.567,-0.133,7.0
31,-2.429,-0.670,1.500,0.000,-0.469,-0.119,7.0
32,-2.427,-0.674,1.499,0.000,-0.278,-0.077,7.0
33,-2.427,-0.677,1.499,0.000,-0.042,-0.019,7.0
34,-2.427,-0.680,1.499,0.000,0.178,0.037,7.0
35,-2.426,-0.683,1.499,0.000,0.326,0.078,7.0
36,-2.424,-0.686,1.499,0.000,0.366,0.093,7.0
37,-2.421,-0.689,1.499,0.000,0.290,0.078,7.0
38,-2.418,-0.693,1.499,0.000,0.119,0.038,7.0
39,-2.413,-0.697,1.499,0.000,-0.099,-0.017,7.0
40,-2.409,-0.701,1.499,0.000,-0.304,-0.068,7.0
41,-2.406,-0.705,1.499,0.000,-0.441,-0.101,7.0
42,-2.404,-0.709,1.499,0.000,-0.471,-0.107,7.0
43,-2.404,-0.712,1.498,0.000,-0.391,-0.086,7.0
44,-2.405,-0.715,1.498,0.000,-0.223,-0.047,7.0
45,-2.407,-0.717,1.498,0.000,-0.016,-0.001,7.0
46,-2.409,-0.720,1.498,0.000,0.176,0.041,7.0
47,-2.411,-0.723,1.498,0.000,0.301,0.069,7.0
48,-2.412,-0.726,1.498,0.000,0.331,0.077,7.0
49,-2.411,-0.729,1.498,0.000,0.245,0.057,7.0
50,-2.410,-0.732,1.498,0.000,0.073,0.018,7.0
51,-2.408,-0.736,1.498,0.000,-0.135,-0.028,7.0
52,-2.407,-0.739,1.498,0.000,-0.323,-0.065,7.0
53,-2.407,-0.743,1.498,0.000,-0.436,-0.083,7.0
54,-2.408,-0.746,1.498,0.000,-0.416,-0.078,7.0
55,-2.411,-0.748,1.498,0.000,-0.290,-0.055,7.0
56,-2.415,-0.751,1.498,0.000,-0.102,-0.021,7.0
57,-2.419,-0.753,1.498,0.000,0.084,0.016,7.0
58,-2.423,-0.756,1.498,0.000,0.216,0.044,7.0
59,-2.426,-0.759,1.499,0.000,0.266,0.057,7.0
60,-2.428,-0.761,1.499,0.000,0.230,0.053,7.0
61,-2.430,-0.764,1.499,0.000,0.129,0.033,7.0
62,-2.431,-0.768,1.499,0.000,-0.005,0.004,7.0
63,-2.432,-0.771,1.499,0.000,-0.130,-0.023,7.0
64,-2.434,-0.774,1.499,0.000,-0.212,-0.043,7.0
65,-2.436,-0.777,1.499,0.000,-0.224,-0.049,7.0
66,-2.439,-0.780,1.499,-0.000,-0.171,-0.040,7.0
67,-2.442,-0.782,1.499,-0.000,-0.079,-0.022,7.0
68,-2.446,-0.785,1.499,-0.000,0.028,0.000,7.0
69,-2.450,-0.788,1.499,-0.000,0.120,0.021,7.0
70,-2.454,-0.790,1.499,-0.000,0.172,0.033,7.0
71,-2.456,-0.793,1.499,-0.000,0.173,0.035,7.0
72,-2.459,-0.796,1.499,-0.000,0.131,0.027,7.0
73,-2.461,-0.799,1.499,-0.000,0.061,0.012,7.0
74,-2.462,-0.802,1.499,-0.000,-0.011,-0.005,7.0
75,-2.464,-0.805,1.499,-0.000,-0.066,-0.018,7.0
76,-2.466,-0.808,1.499,-0.000,-0.091,-0.025,7.0
77,-2.468,-0.811,1.499,-0.000,-0.083,-0.024,7.0
78,-2.470,-0.814,1.499,-0.000,-0.050,-0.017,7.0
79,-2.473,-0.817,1.499,-0.000,-0.007,-0.006,7.0
80,-2.475,-0.820,1.499,-0.000,0.033,0.005,7.0
81,-2.478,-0.823,1.499,-0.000,0.057,0.012,7.0
82,-2.480,-0.825,1.499,-0.000,0.060,0.014,7.0
83,-2.483,-0.828,1.499,-0.000,0.044,0.011,7.0
84,-2.485,-0.831,1.499,-0.000,0.016,0.004,7.0
85,-2.487,-0.834,1.499,-0.000,-0.017,-0.005,7.0
86,-2.489,-0.837,1.499,-0.000,-0.043,-0.013,7.0
87,-2.491,-0.840,1.499,-0.000,-0.057,-0.018,7.0
88,-2.493,-0.843,1.499,-0.000,-0.058,-0.019,7.0
89,-2.496,-0.846,1.499,-0.000,-0.045,-0.016,7.0
90,-2.498,-0.849,1.499,-0.000,-0.026,-0.010,7.0
91,-2.501,-0.851,1.499,-0.000,-0.006,-0.004,7.0
92,-2.504,-0.854,1.499,-0.000,0.009,0.001,7.0
93,-2.507,-0.857,1.499,-0.000,0.016,0.004,7.0
94,-2.510,-0.860,1.499,-0.000,0.014,0.004,7.0
95,-2.512,-0.862,1.499,-0.000,0.005,0.001,7.0
96,-2.515,-0.865,1.499,-0.000,-0.008,-0.003,7.0
97,-2.518,-0.868,1.499,-0.000,-0.020,-0.007,7.0
98,-2.521,-0.871,1.499,-0.000,-0.028,-0.011,7.0
99,-2.524,-0.873,1.499,-0.000,-0.030,-0.012,7.0
100,-2.527,-0.876,1.499,-0.000,-0.027,-0.011,7.0
101,-2.530,-0.879,1.499,-0.000,-0.020,-0.009,7.0
102,-2.533,-0.881,1.499,-0.000,-0.011,-0.006,7.0
103,-2.536,-0.884,1.499,-0.000,-0.003,-0.003,7.0
104,-2.540,-0.887,1.499,-0.000,0.002,-0.001,7.0
105,-2.543,-0.889,1.499,-0.000,0.003,-0.000,7.0
106,-2.546,-0.892,1.499,-0.000,0.000,-0.001,7.0
107,-2.549,-0.895,1.499,-0.000,-0.005,-0.003,7.0
108,-2.553,-0.897,1.499,-0.000,-0.010,-0.005,7.0
109,-2.556,-0.900,1.499,-0.000,-0.014,-0.007,7.0
110,-2.559,-0.902,1.499,-0.000,-0.016,-0.008,7.0
111,-2.563,-0.905,1.499,-0.000,-0.016,-0.008,7.0
112,-2.566,-0.907,1.499,-0.000,-0.013,-0.007,7.0
113,-2.570,-0.910,1.499,-0.000,-0.008,-0.005,7.0
114,-2.574,-0.912,1.499,-0.000,-0.002,-0.003,7.0
115,-2.577,-0.915,1.499,-0.000,0.002,-0.001,7.0
116,-2.581,-0.917,1.499,-0.000,0.005,-0.000,7.0
117,-2.584,-0.920,1.499,-0.000,0.005,0.000,7.0
118,-2.588,-0.922,1.499,-0.000,0.004,-0.000,7.0
119,-2.592,-0.925,1.499,-0.000,0.002,-0.001,7.0
120,-2.595,-0.927,1.499,-0.000,0.000,-0.002,7.0
121,-2.599,-0.930,1.499,-0.000,-0.001,-0.003,7.0
122,-2.603,-0.932,1.499,-0.000,-0.001,-0.003,7.0
123,-2.606,-0.935,1.499,-0.000,-0.000,-0.002,7.0
124,-2.610,-0.937,1.499,-0.000,0.001,-0.002,7.0
125,-2.613,-0.940,1.499,-0.000,0.001,-0.003,7.0
126,-2.617,-0.942,1.499,-0.000,0.001,-0.003,7.0
127,-2.621,-0.945,1.499,-0.000,0.001,-0.003,7.0
128,-2.624,-0.947,1.499,-0.000,0.001,-0.003,7.0
129,-2.628,-0.950,1.499,-0.000,0.002,-0.002,7.0
130,-2.632,-0.952,1.499,-0.000,0.002,-0.001,7.0
131,-2.635,-0.955,1.499,-0.000,0.002,-0.001,7.0
132,-2.639,-0.957,1.499,-0.000,0.002,-0.001,7.0
133,-2.643,-0.960,1.499,-0.000,0.002,-0.001,7.0
134,-2.646,-0.962,1.499,-0.000,0.002,-0.001,7.0
135,-2.650,-0.965,1.499,-0.000,0.002,-0.001,7.0
136,-2.653,-0.967,1.499,-0.000,0.002,-0.002,7.0
137,-2.657,-0.970,1.499,-0.000,0.002,-0.002,7.0
138,-2.661,-0.972,1.499,-0.000,0.002,-0.002,7.0
139,-2.664,-0.975,1.499,-0.000,0.002,-0.002,7.0
140,-2.668,-0.977,1.499,-0.000,0.002,-0.001,7.0
141,-2.672,-0.979,1.499,-0.000,0.002,-0.001,7.0
142,-2.675,-0.982,1.499,-0.000,0.002,-0.001,7.0
143,-2.679,-0.984,1.499,-0.000,0.002,-0.001,7.0
144,-2.683,-0.987,1.499,-0.000,0.002,-0.001,7.0
145,-2.686,-0.989,1.499,-0.000,0.002,-0.001,7.0
146,-2.690,-0.992,1.499,-0.000,0.002,-0.001,7.0
147,-2.694,-0.994,1.499,-0.000,0.002,-0.001,7.0
148,-2.697,-0.997,1.499,-0.000,0.002,-0.001,7.0
149,-2.701,-0.999,1.499,-0.000,0.002,-0.001,7.0
150,-2.705,-1.002,1.499,-0.000,0.002,-0.001,7.0
151,-2.708,-1.004,1.499,-0.000,0.002,-0.001,7.0
152,-2.712,-1.007,1.499,-0.000,0.002,-0.001,7.0
153,-2.716,-1.009,1.499,-0.000,0.004,-0.003,7.0
154,-2.719,-1.011,1.499,-0.000,0.007,-0.005,7.0
155,-2.723,-1.014,1.499,-0.000,0.011,-0.008,7.0
156,-2.726,-1.016,1.499,-0.000,0.015,-0.010,7.0
157,-2.730,-1.019,1.499,-0.000,0.017,-0.012,7.0
158,-2.733,-1.021,1.499,-0.000,0.017,-0.012,7.0
159,-2.737,-1.023,1.499,-0.000,0.017,-0.012,7.0
160,-2.740,-1.026,1.499,-0.000,0.015,-0.011,7.0
161,-2.744,-1.028,1.499,-0.000,0.013,-0.009,7.0
162,-2.747,-1.030,1.499,-0.000,0.012,-0.008,7.0
163,-2.750,-1.032,1.499,-0.000,0.012,-0.008,7.0
164,-2.753,-1.035,1.499,-0.000,0.012,-0.008,7.0
165,-2.757,-1.037,1.499,-0.000,0.012,-0.008,7.0
166,-2.760,-1.039,1.499,-0.000,0.013,-0.009,7.0
167,-2.763,-1.041,1.499,-0.000,0.014,-0.009,7.0
168,-2.766,-1.043,1.499,-0.000,0.014,-0.010,7.0
169,-2.769,-1.045,1.499,-0.000,0.014,-0.010,7.0
170,-2.772,-1.047,1.499,-0.000,0.013,-0.009,7.0
171,-2.775,-1.049,1.499,-0.000,0.013,-0.009,7.0
172,-2.778,-1.051,1.500,-0.000,0.012,-0.008,7.0
173,-2.781,-1.053,1.500,-0.000,0.012,-0.008,7.0
174,-2.784,-1.055,1.500,-0.000,0.012,-0.008,7.0
175,-2.787,-1.057,1.500,-0.000,0.012,-0.008,7.0
