-2.757720708847046,-1.116823434829712,0.38763943314552307,-5.258843957458258,-0.07152145408282255,-0.3100582407003602,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757720708847046,-1.116823434829712,0.38763943314552307,-5.258843957458258,-0.07152145408282255,-0.3100582407003602,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7580759525299072,-1.1167064905166626,0.38782069087028503,-5.3149035835516045,0.008557521279262662,-0.4824350950468895,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7578043937683105,-1.116881251335144,0.3877181112766266,-5.190843092715379,-0.06386314961012385,-0.1867568303177115,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7577216625213623,-1.1167539358139038,0.38765668869018555,-5.277940350816284,-0.06305233192537467,-0.32088800628891007,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757720708847046,-1.116823434829712,0.38763943314552307,-5.258843957458258,-0.07152145408282255,-0.3100582407003602,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.758012533187866,-1.1169826984405518,0.38779687881469727,-5.034343277560156,-0.05599685737431963,-0.03821600758771694,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757720708847046,-1.116823434829712,0.38763943314552307,-5.258843957458258,-0.07152145408282255,-0.3100582407003602,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757720708847046,-1.116823434829712,0.38763943314552307,-5.258843957458258,-0.07152145408282255,-0.3100582407003602,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7577106952667236,-1.1168029308319092,0.38762131333351135,-5.271960547333136,-0.07362309712401449,-0.3418991929322135,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7577319145202637,-1.1168371438980103,0.38763943314552307,-5.268140543449753,-0.07164703567229903,-0.31006654988324106,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.758012533187866,-1.1169826984405518,0.38779687881469727,-5.034343277560156,-0.05599685737431963,-0.03821600758771694,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757720708847046,-1.116823434829712,0.38763943314552307,-5.258843957458258,-0.07152145408282255,-0.3100582407003602,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757720708847046,-1.116823434829712,0.38763943314552307,-5.258843957458258,-0.07152145408282255,-0.3100582407003602,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757720708847046,-1.116823434829712,0.38763943314552307,-5.258843957458258,-0.07152145408282255,-0.3100582407003602,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7580277919769287,-1.1170438528060913,0.3877890110015869,-5.0347602869855335,-0.063535559251155,-0.04131437605525159,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757720708847046,-1.116823434829712,0.38763943314552307,-5.258843957458258,-0.07152145408282255,-0.3100582407003602,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757720708847046,-1.116823434829712,0.38763943314552307,-5.258843957458258,-0.07152145408282255,-0.3100582407003602,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.75779390335083,-1.1169242858886719,0.3877056837081909,-5.1696476998595475,-0.07044903768622506,-0.1829751369044258,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757711887359619,-1.1167312860488892,0.38763949275016785,-5.2924287624163115,-0.06495172489909853,-0.35416196432694275,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757721424102783,-1.116816520690918,0.38762128353118896,-5.281260425699923,-0.07366945075077336,-0.3419298992773887,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757720708847046,-1.116823434829712,0.38763943314552307,-5.258843957458258,-0.07152145408282255,-0.3100582407003602,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.758091926574707,-1.1167573928833008,0.38769805431365967,-5.312372911570759,-0.02454825885847638,-0.33726787520673457,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7577319145202637,-1.1168371438980103,0.38763943314552307,-5.268140543449753,-0.07164703567229903,-0.31006654988324106,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7580158710479736,-1.1170293092727661,0.3877890706062317,-5.0259604160761855,-0.06269886947477103,-0.04167195142306733,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7580158710479736,-1.1170293092727661,0.3877890706062317,-5.0259604160761855,-0.06269886947477103,-0.04167195142306733,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757720708847046,-1.116823434829712,0.38763943314552307,-5.258843957458258,-0.07152145408282255,-0.3100582407003602,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7577216625213623,-1.1167539358139038,0.38765668869018555,-5.277940350816284,-0.06305233192537467,-0.32088800628891007,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7580158710479736,-1.1170293092727661,0.3877890706062317,-5.0259604160761855,-0.06269886947477103,-0.04167195142306733,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757720708847046,-1.116823434829712,0.38763943314552307,-5.258843957458258,-0.07152145408282255,-0.3100582407003602,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7577319145202637,-1.1168371438980103,0.38763943314552307,-5.268140543449753,-0.07164703567229903,-0.31006654988324106,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7580158710479736,-1.1170293092727661,0.3877890706062317,-5.0259604160761855,-0.06269886947477103,-0.04167195142306733,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757720708847046,-1.116823434829712,0.38763943314552307,-5.258843957458258,-0.07152145408282255,-0.3100582407003602,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7580158710479736,-1.1170293092727661,0.3877890706062317,-5.0259604160761855,-0.06269886947477103,-0.04167195142306733,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757720708847046,-1.116823434829712,0.38763943314552307,-5.258843957458258,-0.07152145408282255,-0.3100582407003602,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.757720708847046,-1.116823434829712,0.38763943314552307,-5.258843957458258,-0.07152145408282255,-0.3100582407003602,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.7580277919769287,-1.1170438528060913,0.3877890110015869,-5.0347602869855335,-0.063535559251155,-0.04131437605525159,44.99998041213071,0.002541389648623217,0.06963926602061093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
