-2.284550428390503,-0.6204524040222168,0.1399175524711609,-159.86354649443354,-6.673072552986208,-2.5559521583803653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.284949541091919,-0.620149552822113,0.14009051024913788,-159.4903503512702,-6.5757059444261365,-2.6357268681450536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2846333980560303,-0.6204767823219299,0.13989819586277008,-159.85872957429805,-6.663671380452034,-2.538382445920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2847676277160645,-0.6202448606491089,0.13995793461799622,-159.62516718351569,-6.6732711291424796,-2.5876741271486265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2849037647247314,-0.6202545762062073,0.1399434506893158,-159.6119884386638,-6.664310580690403,-2.5717982581190193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2847676277160645,-0.6202448606491089,0.13995793461799622,-159.62516718351569,-6.6732711291424796,-2.5876741271486265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2845394611358643,-0.6203782558441162,0.13966526091098785,-159.83775768598605,-6.614059697355425,-2.4595053216816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.285093307495117,-0.6201583743095398,0.14007659256458282,-159.46990480072526,-6.566645018865297,-2.6204237354347435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2843031883239746,-0.6202945709228516,0.13993462920188904,-159.78894696270817,-6.675531758804794,-2.654482001265935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2849652767181396,-0.6202663779258728,0.13992281258106232,-159.60610033248267,-6.6548616034252905,-2.554295669946117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2849037647247314,-0.6202545762062073,0.1399434506893158,-159.6119884386638,-6.664310580690403,-2.5717982581190193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.284839630126953,-0.6202498078346252,0.13991987705230713,-159.61827411326038,-6.6568655817534665,-2.556971587078068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2847676277160645,-0.6202448606491089,0.13995793461799622,-159.62516718351569,-6.6732711291424796,-2.5876741271486265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.285093307495117,-0.6201583743095398,0.14007659256458282,-159.46990480072526,-6.566645018865297,-2.6204237354347435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2849011421203613,-0.62020343542099,0.13992778956890106,-159.57081601745776,-6.649757394817594,-2.6336080815072074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2847676277160645,-0.6202448606491089,0.13995793461799622,-159.62516718351569,-6.6732711291424796,-2.5876741271486265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2849652767181396,-0.6202663779258728,0.13992281258106232,-159.60610033248267,-6.6548616034252905,-2.554295669946117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2849037647247314,-0.6202545762062073,0.1399434506893158,-159.6119884386638,-6.664310580690403,-2.5717982581190193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2849652767181396,-0.6202663779258728,0.13992281258106232,-159.60610033248267,-6.6548616034252905,-2.554295669946117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2847676277160645,-0.6202448606491089,0.13995793461799622,-159.62516718351569,-6.6732711291424796,-2.5876741271486265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2849037647247314,-0.6202545762062073,0.1399434506893158,-159.6119884386638,-6.664310580690403,-2.5717982581190193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2849037647247314,-0.6202545762062073,0.1399434506893158,-159.6119884386638,-6.664310580690403,-2.5717982581190193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.284949541091919,-0.620149552822113,0.14009051024913788,-159.4903503512702,-6.5757059444261365,-2.6357268681450536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2843565940856934,-0.6204934120178223,0.1398714929819107,-159.93581405237546,-6.727364392548244,-2.54924052567403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2847676277160645,-0.6202448606491089,0.13995793461799622,-159.62516718351569,-6.6732711291424796,-2.5876741271486265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2849647998809814,-0.6202662587165833,0.13992281258106232,-159.60614152184726,-6.654871008295927,-2.5543090835741706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.285158395767212,-0.6201697587966919,0.14005617797374725,-159.46066004700737,-6.557145102451609,-2.6031846429740777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.285093307495117,-0.6201583743095398,0.14007659256458282,-159.46990480072526,-6.566645018865297,-2.6204237354347435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.284372091293335,-0.6202604174613953,0.1400124877691269,-159.74817842871613,-6.6176712857565345,-2.681555275524078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.284949541091919,-0.620149552822113,0.14009051024913788,-159.4903503512702,-6.5757059444261365,-2.6357268681450536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2849037647247314,-0.6202545762062073,0.1399434506893158,-159.6119884386638,-6.664310580690403,-2.5717982581190193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
