1,-3.291,0.958,0.000,0.000,0.000,0.000,2
2,-3.291,0.958,0.153,0.000,0.000,0.000,2
3,-3.291,0.958,0.473,0.000,0.000,0.000,2
4,-3.291,0.958,0.808,0.000,0.000,0.000,2
5,-3.291,0.958,1.088,0.000,0.000,0.000,2
6,-3.291,0.958,1.290,0.000,0.000,0.000,2
7,-3.291,0.958,1.420,0.000,0.000,0.000,2
8,-3.291,0.958,1.493,0.000,0.000,0.000,2
9,-3.291,0.958,1.527,0.000,0.000,0.000,2
10,-3.291,0.958,1.537,0.000,-0.023,0.217,2
11,-3.291,0.958,1.534,0.000,-0.038,0.357,2
12,-3.291,0.956,1.527,0.000,-0.038,0.361,2
13,-3.291,0.952,1.518,0.000,0.054,0.270,2
14,-3.291,0.948,1.511,0.000,0.125,0.106,2
15,-3.291,0.944,1.506,0.000,0.148,-0.078,2
16,-3.291,0.939,1.506,0.000,0.069,-0.127,7.0
17,-3.290,0.935,1.506,0.000,-0.043,-0.122,7.0
18,-3.289,0.932,1.507,0.000,-0.135,-0.086,7.0
19,-3.288,0.929,1.507,0.000,-0.176,-0.038,7.0
20,-3.288,0.925,1.507,0.000,-0.161,0.008,7.0
21,-3.289,0.922,1.508,0.000,-0.105,0.039,7.0
22,-3.290,0.919,1.508,0.000,-0.034,0.051,7.0
23,-3.292,0.916,1.508,0.000,0.024,0.044,7.0
24,-3.293,0.912,1.508,0.000,0.052,0.023,7.0
25,-3.294,0.908,1.508,0.000,0.043,-0.003,7.0
26,-3.295,0.905,1.509,0.000,0.005,-0.029,7.0
27,-3.296,0.901,1.509,0.000,-0.048,-0.049,7.0
28,-3.297,0.897,1.509,0.000,-0.097,-0.059,7.0
29,-3.298,0.894,1.509,0.000,-0.128,-0.058,7.0
30,-3.300,0.891,1.509,0.000,-0.132,-0.047,7.0
31,-3.302,0.888,1.509,0.000,-0.107,-0.030,7.0
32,-3.304,0.885,1.509,0.000,-0.062,-0.010,7.0
33,-3.307,0.883,1.509,0.000,-0.008,0.009,7.0
34,-3.310,0.880,1.510,0.000,0.040,0.022,7.0
35,-3.313,0.877,1.510,0.000,0.069,0.028,7.0
36,-3.315,0.874,1.510,0.000,0.073,0.025,7.0
37,-3.318,0.871,1.510,0.000,0.053,0.015,7.0
38,-3.320,0.868,1.510,0.000,0.016,-0.000,7.0
39,-3.322,0.865,1.510,0.000,-0.028,-0.016,7.0
40,-3.324,0.862,1.510,0.000,-0.065,-0.028,7.0
41,-3.326,0.859,1.510,0.000,-0.085,-0.035,7.0
42,-3.329,0.856,1.510,0.000,-0.085,-0.033,7.0
43,-3.332,0.853,1.510,0.000,-0.065,-0.025,7.0
44,-3.335,0.850,1.510,0.000,-0.033,-0.012,7.0
45,-3.338,0.848,1.504,0.000,0.003,0.002,7.0
46,-3.342,0.845,1.503,0.000,0.032,0.014,7.0
47,-3.345,0.842,1.501,0.000,0.047,0.019,7.0
48,-3.348,0.839,1.500,0.000,0.044,0.018,7.0
49,-3.351,0.837,1.500,0.000,0.027,0.011,7.0
50,-3.354,0.834,1.499,0.000,-0.001,0.001,7.0
51,-3.356,0.831,1.498,0.000,-0.029,-0.010,7.0
52,-3.359,0.828,1.497,0.000,-0.051,-0.018,7.0
53,-3.362,0.825,1.496,0.000,-0.061,-0.022,7.0
54,-3.366,0.822,1.496,0.000,-0.057,-0.019,7.0
55,-3.369,0.820,1.495,0.000,-0.041,-0.013,7.0
56,-3.373,0.817,1.495,0.000,-0.018,-0.004,7.0
57,-3.377,0.814,1.494,0.000,0.005,0.005,7.0
58,-3.380,0.812,1.494,0.000,0.021,0.011,7.0
59,-3.384,0.809,1.494,0.000,0.028,0.013,7.0
60,-3.388,0.806,1.493,0.000,0.023,0.011,7.0
61,-3.391,0.803,1.493,0.000,0.011,0.007,7.0
62,-3.395,0.801,1.493,0.000,-0.006,0.001,7.0
63,-3.398,0.798,1.492,0.000,-0.022,-0.005,7.0
64,-3.402,0.795,1.492,0.000,-0.033,-0.008,7.0
65,-3.405,0.792,1.492,0.000,-0.035,-0.009,7.0
66,-3.409,0.789,1.492,0.000,-0.030,-0.007,7.0
67,-3.413,0.787,1.492,0.000,-0.019,-0.003,7.0
68,-3.417,0.784,1.491,0.000,-0.005,0.002,7.0
69,-3.421,0.781,1.491,0.000,0.007,0.006,7.0
70,-3.425,0.778,1.491,0.000,0.014,0.008,7.0
