1,-2.626,0.411,0.000,-94.502,0.008,0.001,-1
2,-2.626,0.411,0.000,-94.502,0.009,0.001,-1
3,-2.626,0.411,0.000,-94.502,0.005,0.000,-1
4,-2.626,0.411,0.000,-94.502,0.006,0.000,-1
5,-2.626,0.411,0.000,-94.502,0.007,0.001,-1
6,-2.626,0.411,0.000,-94.502,0.006,0.000,-1
7,-2.626,0.415,0.000,-94.601,0.003,0.016,5.0
8,-2.626,0.418,0.000,-94.908,0.002,0.031,5.0
9,-2.626,0.422,0.000,-95.419,0.001,0.047,5.0
10,-2.626,0.425,0.000,-96.133,-0.001,0.062,5.0
11,-2.626,0.428,0.000,-97.056,-0.004,0.077,5.0
12,-2.626,0.432,0.000,-98.196,-0.008,0.091,5.0
13,-2.625,0.435,0.000,-99.565,-0.012,0.106,5.0
14,-2.625,0.439,0.000,-101.173,-0.018,0.121,5.0
15,-2.624,0.442,0.000,-103.027,-0.026,0.135,5.0
16,-2.624,0.446,0.000,-105.122,-0.035,0.149,5.0
17,-2.623,0.449,0.000,-107.438,-0.046,0.163,5.0
18,-2.622,0.453,0.000,-109.931,-0.058,0.177,5.0
19,-2.620,0.456,0.000,-112.541,-0.073,0.189,5.0
20,-2.619,0.460,0.000,-115.191,-0.089,0.201,5.0
21,-2.617,0.463,0.000,-117.807,-0.106,0.213,5.0
22,-2.615,0.467,0.000,-120.326,-0.125,0.224,5.0
23,-2.613,0.471,0.000,-122.709,-0.144,0.234,5.0
24,-2.611,0.474,0.000,-124.935,-0.163,0.243,5.0
25,-2.608,0.477,0.000,-127.002,-0.183,0.251,5.0
26,-2.606,0.481,0.000,-128.915,-0.202,0.259,5.0
27,-2.603,0.484,0.000,-130.688,-0.222,0.267,5.0
28,-2.600,0.487,0.000,-132.332,-0.242,0.273,5.0
29,-2.597,0.490,0.000,-133.859,-0.261,0.280,5.0
30,-2.595,0.492,0.000,-135.279,-0.281,0.285,5.0
31,-2.592,0.495,0.000,-136.601,-0.300,0.291,5.0
32,-2.589,0.498,0.000,-137.833,-0.319,0.296,5.0
33,-2.586,0.500,0.000,-138.982,-0.337,0.300,5.0
34,-2.583,0.503,0.000,-140.054,-0.355,0.305,5.0
35,-2.580,0.505,0.000,-141.056,-0.374,0.309,5.0
36,-2.578,0.507,0.000,-141.991,-0.391,0.313,5.0
37,-2.575,0.510,0.000,-142.865,-0.409,0.316,5.0
38,-2.572,0.512,0.000,-143.681,-0.426,0.320,5.0
39,-2.569,0.514,0.000,-144.444,-0.443,0.323,5.0
40,-2.566,0.516,0.000,-145.157,-0.459,0.326,5.0
41,-2.564,0.518,0.000,-145.824,-0.475,0.329,5.0
42,-2.561,0.519,0.000,-146.447,-0.491,0.332,5.0
43,-2.558,0.521,0.000,-147.030,-0.506,0.335,5.0
44,-2.555,0.523,0.000,-147.575,-0.522,0.338,5.0
45,-2.553,0.525,0.000,-148.084,-0.537,0.341,5.0
46,-2.550,0.526,0.000,-148.560,-0.551,0.343,5.0
47,-2.548,0.528,0.000,-149.004,-0.565,0.346,5.0
48,-2.545,0.529,0.000,-149.420,-0.579,0.349,5.0
49,-2.543,0.531,0.000,-149.809,-0.593,0.351,5.0
50,-2.540,0.532,0.000,-150.172,-0.606,0.354,5.0
51,-2.538,0.534,0.000,-150.511,-0.619,0.357,5.0
52,-2.535,0.535,0.000,-150.828,-0.632,0.359,5.0
53,-2.533,0.536,0.000,-151.124,-0.645,0.362,5.0
54,-2.531,0.538,0.000,-151.400,-0.657,0.364,5.0
55,-2.528,0.539,0.000,-151.658,-0.669,0.367,5.0
56,-2.526,0.540,0.000,-151.900,-0.681,0.370,5.0
57,-2.524,0.541,0.000,-152.125,-0.693,0.372,5.0
58,-2.522,0.542,0.000,-152.335,-0.704,0.375,5.0
59,-2.519,0.543,0.000,-152.531,-0.715,0.378,5.0
60,-2.517,0.545,0.000,-152.714,-0.726,0.381,5.0
61,-2.515,0.546,0.000,-152.885,-0.737,0.383,5.0
62,-2.513,0.547,0.000,-153.044,-0.747,0.386,5.0
63,-2.511,0.548,0.000,-153.193,-0.757,0.389,5.0
64,-2.509,0.549,0.000,-153.332,-0.768,0.392,5.0
65,-2.507,0.550,0.000,-153.461,-0.777,0.394,5.0
66,-2.505,0.551,0.000,-153.582,-0.787,0.397,5.0
67,-2.503,0.552,0.000,-153.694,-0.797,0.400,5.0
68,-2.502,0.552,0.000,-153.799,-0.806,0.403,5.0
