-2.1421942710876465,-0.6345832943916321,0.13256795704364777,43.825178289210605,-1.4705602569835814,2.0973833349218727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1423397064208984,-0.6345636248588562,0.13248386979103088,43.85154198610894,-1.4682323684832885,1.9951333986194177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1421689987182617,-0.6346061825752258,0.132509246468544,43.86932350357634,-1.4546893940798635,2.0204399073590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1422436237335205,-0.6344698667526245,0.13246062397956848,43.82487215620909,-1.4757015682567822,2.042892913125126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1421303749084473,-0.6345902681350708,0.13255199790000916,43.82651197297405,-1.6151716726279977,2.2710095744900514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.142134189605713,-0.6346140503883362,0.13254520297050476,43.79430826047342,-1.4753877270879165,1.9581110142543399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1423299312591553,-0.6345807313919067,0.13257759809494019,43.834956982867645,-1.5815896385351624,2.0455114858876913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1424384117126465,-0.6345583200454712,0.13249152898788452,43.80971178792866,-1.468397388555625,1.981444022606825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.141961097717285,-0.6344685554504395,0.13245877623558044,43.76876955162016,-1.4436068156930397,1.9140626472210271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1421749591827393,-0.6345398426055908,0.13253620266914368,43.84618464231362,-1.4725544932563703,2.12632726138105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.142301559448242,-0.6345081925392151,0.13252921402454376,43.83889784966398,-1.4286305382873172,1.9903279941896277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1416945457458496,-0.6346979737281799,0.13260698318481445,44.05215398677898,-1.2880363344597061,1.991081178417335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1422204971313477,-0.6345410943031311,0.132428839802742,43.78897396742287,-1.479455679331512,2.0825712950070177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1424384117126465,-0.6345583200454712,0.13249152898788452,43.80971178792866,-1.468397388555625,1.981444022606825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1423397064208984,-0.6345636248588562,0.13248386979103088,43.85154198610894,-1.4682323684832885,1.9951333986194177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.142127275466919,-0.6346011161804199,0.13244129717350006,43.93987354944143,-1.4609289591202932,1.9699209282464025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1419620513916016,-0.6344408392906189,0.13242219388484955,43.801498156263136,-1.4437805918362132,1.9467633608546944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1423299312591553,-0.6345807313919067,0.13257759809494019,43.834956982867645,-1.5815896385351624,2.0455114858876913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1419777870178223,-0.6346961259841919,0.1325492262840271,43.67043842766678,-1.4635750240928922,2.118668285216227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1419475078582764,-0.6344786882400513,0.13234105706214905,43.77922198741319,-1.48354807272255,2.0687587421122235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.141995906829834,-0.6347124576568604,0.1325521469116211,43.88416765477025,-1.6361977458603567,2.126173951937935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.14202618598938,-0.634390652179718,0.13244007527828217,43.84655515189924,-1.4636212796766732,1.9834084333540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.142420530319214,-0.6345657706260681,0.1324530839920044,43.81290248671876,-1.4677706284962382,1.9357524920822706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1423933506011963,-0.6344447135925293,0.13243801891803741,43.723999219980776,-1.5029202799240327,1.9660568582852178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1422839164733887,-0.6346639394760132,0.13296537101268768,43.87146435662262,-0.8993429478090835,1.6608294364006186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.14204478263855,-0.6346836686134338,0.13256479799747467,43.914115689450966,-1.4741659655041581,2.134204899919446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1422128677368164,-0.6346413493156433,0.13245053589344025,43.63283859186056,-1.4882543328657651,1.9149417961152508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1422524452209473,-0.6345051527023315,0.13254286348819733,43.709691667746895,-1.585506589181866,2.00527357315921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.142420530319214,-0.6345657706260681,0.1324530839920044,43.81290248671876,-1.4677706284962382,1.9357524920822706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.142348289489746,-0.6344489455223083,0.13240407407283783,43.83867757308187,-1.4735285115894243,1.971638481489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.142075777053833,-0.6347143650054932,0.13248297572135925,43.697612493073784,-1.481624036760908,1.9774667289971188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1421425342559814,-0.6345701813697815,0.13249413669109344,43.81124360924133,-1.4726371308741524,2.0091968208861117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.142134189605713,-0.6346140503883362,0.13254520297050476,43.79430826047342,-1.4753877270879165,1.9581110142543399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.141840934753418,-0.6346086263656616,0.13241107761859894,43.89449042872641,-1.4831530010033944,2.0074157876228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1420552730560303,-0.634895920753479,0.1329502910375595,43.790928366019564,-0.9316751480928261,1.6758484810722531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1421241760253906,-0.6345269083976746,0.13246293365955353,43.83220552338636,-1.4741978406771172,2.0400111108161796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1421473026275635,-0.6346192955970764,0.13238131999969482,43.945324290290536,-1.4763509718041674,2.106718731648998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.142073631286621,-0.6345279812812805,0.13251881301403046,43.82296731245173,-1.4364688314664207,1.9954818546990747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.141796588897705,-0.6346002817153931,0.132735937833786,43.99764484601899,-1.2715087898404462,2.0085745135831723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
