-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531294584274292,0.8302375674247742,0.3805590569972992,2.265824111990428,-0.4367131141240477,0.7262882475997373,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531280517578125,0.8300332427024841,0.38047295808792114,2.190004733026412,-0.644095600213661,0.5365304198267882,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531323194503784,0.8300688862800598,0.3804510831832886,2.139448087441601,-0.6397499852751993,0.5386053834992597,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531282901763916,0.8301140666007996,0.3805575966835022,2.1286493833951003,-0.541767971879803,0.5040997419269801,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.53126859664917,0.8302886486053467,0.3806045353412628,2.2801189799713826,-0.4579393028195794,0.6452175017178753,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312705039978027,0.830237090587616,0.38052117824554443,2.3400140609246636,-0.5663972982465573,0.6746123152257426,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531341075897217,0.8300439119338989,0.3805970847606659,2.2104471094903153,-0.6631254888847276,0.6973322449601831,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531242847442627,0.8300667405128479,0.3804904520511627,2.1844549389708012,-0.6626331934757347,0.4859794368723426,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531303644180298,0.8300888538360596,0.3806852400302887,2.1619587357533896,-0.5585181286212119,0.7217311721055181,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531320810317993,0.830225944519043,0.38051220774650574,2.315733958066022,-0.5587651875986951,0.6728617086443327,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531395673751831,0.8299798965454102,0.3805772662162781,2.176638912870387,-0.6447247016225385,0.7638130136702032,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313515663146973,0.8302417397499084,0.38048315048217773,2.2962887600713495,-0.5435125639078412,0.7270933429638158,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5314443111419678,0.8301917910575867,0.3805222511291504,2.250403599939047,-0.5190473578483792,0.666224139371307,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312440395355225,0.8302574157714844,0.38057368993759155,2.2912972161150345,-0.4450234774515825,0.7160206090858978,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531292676925659,0.8302663564682007,0.38049519062042236,2.327555936448672,-0.5658085005016884,0.7037592841627996,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531303644180298,0.8300888538360596,0.3806852400302887,2.1619587357533896,-0.5585181286212119,0.7217311721055181,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5314109325408936,0.8300413489341736,0.3805933892726898,2.199729825096646,-0.6498354606206661,0.7071529422706907,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531238317489624,0.8301039934158325,0.3807537257671356,2.166795088758447,-0.6169546003422388,0.6822102940255188,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313868522644043,0.8300208449363708,0.38060373067855835,2.1816074103242844,-0.659338846341838,0.7209144160093045,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313868522644043,0.8300208449363708,0.38060373067855835,2.1816074103242844,-0.659338846341838,0.7209144160093045,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312137603759766,0.8302896618843079,0.38059091567993164,2.285227837283861,-0.46376992867496014,0.6655811809926733,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312705039978027,0.830237090587616,0.38052117824554443,2.3400140609246636,-0.5663972982465573,0.6746123152257426,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531303882598877,0.8299189209938049,0.38050445914268494,2.137869284835709,-0.6632092374001094,0.46061531712493414,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5315134525299072,0.8301569223403931,0.3805079162120819,2.212120110357511,-0.49337076821600223,0.6974992798351058,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5314056873321533,0.8300100564956665,0.3805887699127197,2.2037513634606425,-0.6431472320786988,0.7190972645798612,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313236713409424,0.8301175832748413,0.38065987825393677,2.149044001578053,-0.5575886147628484,0.7500273150329144,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531151533126831,0.830155074596405,0.380241334438324,2.2799165963698576,-0.5384381063145393,0.24084046735738812,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312345027923584,0.830125093460083,0.38056761026382446,2.1530194069382436,-0.548821581244492,0.500655992084417,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531200647354126,0.8303142189979553,0.3804311454296112,2.264286158329853,-0.4399820458640934,0.5446530892159392,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313720703125,0.8300256729125977,0.3806231617927551,2.1904011373256105,-0.667307651934062,0.6923467128929108,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531207323074341,0.8302664756774902,0.3804081082344055,2.3274378567643783,-0.5623053289426625,0.4662346987722246,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313708782196045,0.8300225734710693,0.38067513704299927,2.1603401408093528,-0.7037275169916822,0.6801527936746391,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531310558319092,0.8301161527633667,0.3803941309452057,2.245389367016595,-0.5439918384549554,0.4412924789003849,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531310558319092,0.8302404284477234,0.38040101528167725,2.2737302953512306,-0.5404406666271805,0.4671216505254929,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531360626220703,0.8300577998161316,0.3805864453315735,2.192310616433275,-0.6653468371348247,0.7528394541902317,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312082767486572,0.8301407098770142,0.38040122389793396,2.294323102041032,-0.5660251263623418,0.4415883875045618,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313720703125,0.8300256729125977,0.3806231617927551,2.1904011373256105,-0.667307651934062,0.6923467128929108,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312345027923584,0.830125093460083,0.38056761026382446,2.1530194069382436,-0.548821581244492,0.500655992084417,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313761234283447,0.8300063610076904,0.38059234619140625,2.186755890294551,-0.655007259556913,0.7432240684242908,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313491821289062,0.8299972414970398,0.380590558052063,2.1996094179263372,-0.653440798336083,0.7584227722649225,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312094688415527,0.8300806283950806,0.38056477904319763,2.202255618446617,-0.7146064865202993,0.4606026004152113,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531320333480835,0.8300363421440125,0.3806714415550232,2.1875841393585738,-0.7167126706708506,0.6830505870504393,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313189029693604,0.8300560116767883,0.3804863691329956,2.172340744226402,-0.6497308286092641,0.502365902033224,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.53135085105896,0.8300497531890869,0.38064318895339966,2.167130247187008,-0.7036467508886295,0.7335971512232848,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531303644180298,0.8300888538360596,0.3806852400302887,2.1619587357533896,-0.5585181286212119,0.7217311721055181,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531270980834961,0.8300668001174927,0.3804958462715149,2.1962860654111678,-0.6573844137729125,0.5004145926556569,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531270980834961,0.8300668001174927,0.3804958462715149,2.1962860654111678,-0.6573844137729125,0.5004145926556569,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312705039978027,0.830237090587616,0.38052117824554443,2.3400140609246636,-0.5663972982465573,0.6746123152257426,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5314390659332275,0.830005943775177,0.38060662150382996,2.1530393268339414,-0.6433357838668624,0.718285750966735,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312705039978027,0.830237090587616,0.38052117824554443,2.3400140609246636,-0.5663972982465573,0.6746123152257426,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312705039978027,0.830237090587616,0.38052117824554443,2.3400140609246636,-0.5663972982465573,0.6746123152257426,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312273502349854,0.8302857875823975,0.3803918957710266,2.3437625184236426,-0.5529358821559999,0.44229921259410515,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531270980834961,0.8300668001174927,0.3804958462715149,2.1962860654111678,-0.6573844137729125,0.5004145926556569,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5311410427093506,0.8301953673362732,0.3802834153175354,2.290330969336885,-0.5568565413185581,0.16605025706964274,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531292676925659,0.8302663564682007,0.38049519062042236,2.327555936448672,-0.5658085005016884,0.7037592841627996,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313868522644043,0.8300208449363708,0.38060373067855835,2.1816074103242844,-0.659338846341838,0.7209144160093045,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531238317489624,0.8301039934158325,0.3807537257671356,2.166795088758447,-0.6169546003422388,0.6822102940255188,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312581062316895,0.8302546143531799,0.38039809465408325,2.30216943189949,-0.5547486568129928,0.46904217773119966,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531270980834961,0.8300668001174927,0.3804958462715149,2.1962860654111678,-0.6573844137729125,0.5004145926556569,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312743186950684,0.8300457000732422,0.38067981600761414,2.2101949340371303,-0.7228301818358366,0.6828880373048246,45.000157650654124,-0.20194724114598497,-0.41510083185551694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531320333480835,0.8300363421440125,0.3806714415550232,2.1875841393585738,-0.7167126706708506,0.6830505870504393,45.00015480538214,-0.19958637122271064,-0.4098020044147923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312743186950684,0.8300457000732422,0.38067981600761414,2.2101949340371303,-0.7228301818358366,0.6828880373048246,45.000165843520065,-0.20089290478522884,-0.4075505867994242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312705039978027,0.830237090587616,0.38052117824554443,2.3400140609246636,-0.5663972982465573,0.6746123152257426,45.00016903241393,-0.200180938303274,-0.40366431266491676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313491821289062,0.8299972414970398,0.380590558052063,2.1996094179263372,-0.653440798336083,0.7584227722649225,45.00016903241393,-0.200180938303274,-0.40366431266491676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.00019062966592,-0.2046381010290023,-0.4047994006279745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313055515289307,0.8302310705184937,0.3805314600467682,2.3247674031950827,-0.566233269661084,0.6422273479826007,45.000201522320744,-0.20733244762049755,-0.40680215280619453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312705039978027,0.830237090587616,0.38052117824554443,2.3400140609246636,-0.5663972982465573,0.6746123152257426,45.000198028511456,-0.20773843390223934,-0.4100399021058256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312094688415527,0.8300806283950806,0.38056477904319763,2.202255618446617,-0.7146064865202993,0.4606026004152113,45.000193737088026,-0.2066790629373579,-0.4092410125069224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531217336654663,0.8302303552627563,0.3803859353065491,2.320464724577839,-0.5492831997132633,0.5060042079335362,45.000193737088026,-0.2066790629373579,-0.4092410125069224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.00020262915749,-0.20881565045658113,-0.4107288802669156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.53135085105896,0.8300689458847046,0.38045674562454224,2.1512128776498955,-0.634791500294632,0.5526518772176559,45.00020262915749,-0.20881565045658113,-0.4107288802669156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531233310699463,0.8302950263023376,0.38059476017951965,2.296056976609628,-0.45823191234783156,0.6757982283314588,45.00018490993799,-0.20660479476192437,-0.4139521589824439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.00019760078683,-0.20921925078983478,-0.4147886290069645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5314390659332275,0.830005943775177,0.38060662150382996,2.1530393268339414,-0.6433357838668624,0.718285750966735,45.00021488239471,-0.21242313592170176,-0.4149076840585285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313708782196045,0.8300409913063049,0.3804888129234314,2.1425688811683066,-0.6362952646704326,0.5000731502292883,45.000235840385876,-0.21577285299720686,-0.41342294634553667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312390327453613,0.8299781680107117,0.3804151117801666,2.1107176561251797,-0.6852838648005265,0.1962624187177889,45.000233992589344,-0.21638727369967492,-0.41643747058136166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531310558319092,0.8302404284477234,0.38040101528167725,2.2737302953512306,-0.5404406666271805,0.4671216505254929,45.00023462401242,-0.2168971783137176,-0.4176887046219556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531282901763916,0.8301140666007996,0.3805575966835022,2.1286493833951003,-0.541767971879803,0.5040997419269801,45.00023535012727,-0.21711600377061172,-0.4179661298234261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313720703125,0.8300256729125977,0.3806231617927551,2.1904011373256105,-0.667307651934062,0.6923467128929108,45.00023535012727,-0.21711600377061172,-0.4179661298234261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531275510787964,0.8300129175186157,0.3804883360862732,2.1935289680487737,-0.6441816433014129,0.5164295200875877,45.00023798124322,-0.2192848845299788,-0.42332107529316815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312705039978027,0.830237090587616,0.38052117824554443,2.3400140609246636,-0.5663972982465573,0.6746123152257426,45.00021328731973,-0.21682667193943156,-0.4293023935432205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313055515289307,0.8302310705184937,0.3805314600467682,2.3247674031950827,-0.566233269661084,0.6422273479826007,45.00021385789646,-0.21679204851838854,-0.42888906323860704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.00020407332926,-0.2150113596100314,-0.4287629299146607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312418937683105,0.830075204372406,0.38057461380958557,2.187538263321204,-0.7152969578774779,0.43567366785590317,45.00020407332926,-0.2150113596100314,-0.4287629299146607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5313398838043213,0.830030620098114,0.3806118071079254,2.2043375182611236,-0.6670585347233208,0.7240832692302693,45.00019761434987,-0.21639849135123065,-0.43632302587834304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531297445297241,0.8299660682678223,0.380625456571579,2.296502486455505,-0.674229418308753,0.6670920065654712,45.00006014560983,-0.19452828705724692,-0.44332030753394575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531202793121338,0.8302085399627686,0.38040587306022644,2.4334485048021004,-0.5557444985041067,0.397665534395495,45.000135915131054,-0.20473180099633906,-0.4342541595723092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531402349472046,0.8302398324012756,0.38039085268974304,2.24969253929142,-0.512318736224884,0.4394070369556246,45.00023549337504,-0.21859866729874353,-0.4225593663787302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5312511920928955,0.8302314281463623,0.38051748275756836,2.329487409419712,-0.5720474956460316,0.6641642905476558,45.00022888903253,-0.21982452039448927,-0.43003487789143946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531276226043701,0.8300609588623047,0.3805009424686432,2.169677287397766,-0.6631089393256983,0.4588016368500589,45.00016423168476,-0.2008364857991457,-0.40827674781518175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.531554698944092,0.8297476768493652,0.38059958815574646,1.9108259784271158,-0.7687082793718207,0.7860681630847914,45.00018413524256,-0.2187597131544332,-0.4500838422864905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
