1,-1.550,1.037,0.000,0.000,0.000,0.000,1
2,-1.550,1.037,0.260,0.000,0.000,0.000,1
3,-1.550,1.037,1.005,0.000,0.000,0.000,1
4,-1.550,1.037,1.899,0.000,0.000,0.000,1
5,-1.550,1.037,2.694,0.000,0.000,0.000,1
6,-1.550,1.037,3.319,0.000,0.000,0.000,1
7,-1.550,1.037,3.770,0.000,0.000,0.000,1
8,-1.550,1.037,4.049,0.000,0.000,0.000,1
9,-1.550,1.037,4.170,0.000,0.000,0.000,1
10,-1.550,1.037,4.192,0.000,0.000,0.000,1
11,-1.550,1.037,4.166,0.000,0.000,0.000,1
12,-1.550,1.037,4.123,0.000,0.000,0.000,1
13,-1.550,1.037,4.081,0.000,0.000,0.000,1
14,-1.550,1.037,4.047,0.000,0.000,0.000,1
15,-1.550,1.037,4.023,0.000,0.000,0.000,1
16,-1.550,1.037,4.008,0.000,0.000,0.000,1
17,-1.550,1.037,4.004,0.000,0.000,0.000,1
18,-1.550,1.037,4.002,0.000,0.000,0.000,1
19,-1.550,1.037,3.999,0.000,0.000,0.000,1
20,-1.550,1.037,3.997,0.000,0.000,0.000,1
21,-1.550,1.037,3.995,0.000,0.000,0.000,1
22,-1.550,1.037,3.993,0.000,0.000,0.000,1
23,-1.550,1.037,3.992,0.000,0.000,0.000,14
24,-1.550,1.037,3.990,-0.000,0.007,0.219,14
25,-1.550,1.036,3.989,0.000,0.089,-0.059,14
26,-1.550,1.036,3.994,0.000,0.140,-0.319,15
27,-1.549,1.036,3.995,0.000,0.079,-0.013,15
28,-1.548,1.037,3.995,0.000,0.001,0.291,15
29,-1.547,1.036,3.995,0.000,-0.057,0.450,15
30,-1.546,1.035,3.995,0.000,-0.083,0.448,15
31,-1.545,1.031,3.996,0.000,-0.077,0.327,15
32,-1.545,1.027,3.996,0.000,-0.050,0.154,15
33,-1.545,1.022,3.996,0.000,-0.016,-0.007,15
34,-1.544,1.016,3.996,0.000,0.013,-0.112,15
35,-1.544,1.012,3.996,0.000,0.029,-0.146,15
36,-1.544,1.007,3.996,0.000,0.032,-0.120,15
37,-1.544,1.003,3.996,0.000,0.024,-0.060,15
38,-1.543,1.000,3.997,0.000,0.010,0.005,15
39,-1.543,0.996,3.997,0.000,-0.003,0.052,15
40,-1.542,0.992,3.997,0.000,-0.012,0.072,15
41,-1.542,0.988,3.997,0.000,-0.015,0.065,15
42,-1.541,0.984,3.997,0.000,-0.013,0.041,15
43,-1.541,0.979,3.997,0.000,-0.007,0.011,15
44,-1.541,0.975,3.997,0.000,-0.001,-0.013,15
45,-1.540,0.970,3.997,0.000,0.003,-0.027,15
46,-1.540,0.966,3.997,0.000,0.005,-0.028,15
47,-1.540,0.961,3.998,0.000,0.005,-0.021,15
48,-1.539,0.957,3.998,0.000,0.003,-0.009,15
49,-1.539,0.953,3.998,0.000,0.001,0.001,15
50,-1.538,0.948,3.998,0.000,-0.001,0.008,15
51,-1.538,0.944,3.998,0.000,-0.002,0.010,15
52,-1.538,0.940,3.998,0.000,-0.003,0.008,15
53,-1.537,0.935,3.998,0.000,-0.002,0.003,15
54,-1.537,0.931,3.998,0.000,-0.001,-0.002,15
55,-1.537,0.926,3.998,0.000,-0.000,-0.005,15
56,-1.536,0.922,3.998,0.000,0.001,-0.007,15
57,-1.536,0.918,3.998,0.000,0.001,-0.007,15
58,-1.535,0.913,3.998,0.000,0.001,-0.005,15
59,-1.535,0.909,3.998,0.000,0.000,-0.003,15
60,-1.535,0.904,3.998,0.000,-0.000,-0.001,15
61,-1.534,0.900,3.998,0.000,-0.000,-0.000,15
