1,-0.482,-0.923,0.000,0.000,0.000,0.000,1
2,-0.482,-0.923,0.260,0.000,0.000,0.000,1
3,-0.482,-0.923,1.005,0.000,0.000,0.000,1
4,-0.482,-0.923,1.899,0.000,0.000,0.000,1
5,-0.482,-0.923,2.694,0.000,0.000,0.000,1
6,-0.482,-0.923,3.319,0.000,0.000,0.000,1
7,-0.482,-0.923,3.770,0.000,0.000,0.000,1
8,-0.482,-0.923,4.049,0.000,0.000,0.000,1
9,-0.482,-0.923,4.170,0.000,0.000,0.000,1
10,-0.482,-0.923,4.192,0.000,0.000,0.000,1
11,-0.482,-0.923,4.166,0.000,0.000,0.000,1
12,-0.482,-0.923,4.123,0.000,0.000,0.000,1
13,-0.482,-0.923,4.081,0.000,0.000,0.000,1
14,-0.482,-0.923,4.047,0.000,0.000,0.000,1
15,-0.482,-0.923,4.023,0.000,0.000,0.000,1
16,-0.482,-0.923,4.008,0.000,0.000,0.000,1
17,-0.482,-0.923,4.004,0.000,0.000,0.000,1
18,-0.482,-0.923,4.002,0.000,0.000,0.000,1
19,-0.482,-0.923,3.999,0.000,0.000,0.000,1
20,-0.482,-0.923,3.997,0.000,0.000,0.000,1
21,-0.482,-0.923,3.995,0.000,0.000,0.000,1
22,-0.482,-0.923,3.993,0.000,0.000,0.000,1
23,-0.482,-0.923,3.992,0.000,0.000,0.000,1
24,-0.482,-0.923,3.990,0.000,0.000,0.000,1
25,-0.482,-0.923,3.989,0.000,-0.190,0.108,1
26,-0.483,-0.924,3.994,0.000,-0.316,0.179,17
27,-0.485,-0.925,3.995,0.000,-0.147,-0.140,17
28,-0.487,-0.925,3.995,0.000,0.049,-0.397,17
29,-0.489,-0.924,3.995,0.000,0.189,-0.269,17
30,-0.490,-0.923,3.995,0.000,0.240,-0.063,17
31,-0.491,-0.921,3.996,0.000,0.332,-0.069,18
32,-0.491,-0.919,3.996,0.000,0.407,0.003,18
33,-0.489,-0.916,3.996,0.000,0.371,0.062,18
34,-0.486,-0.914,3.996,0.000,0.253,0.083,18
35,-0.482,-0.912,3.996,0.000,0.107,0.071,18
