1,0.748,-2.487,0.000,0.000,0.000,0.000,1
2,0.748,-2.487,0.260,0.000,0.000,0.000,1
3,0.748,-2.487,1.005,0.000,0.000,0.000,1
4,0.748,-2.487,1.899,0.000,0.000,0.000,1
5,0.748,-2.487,2.694,0.000,0.000,0.000,1
6,0.748,-2.487,3.319,0.000,0.000,0.000,1
7,0.748,-2.487,3.770,0.000,0.000,0.000,1
8,0.748,-2.487,4.049,0.000,0.000,0.000,1
9,0.748,-2.487,4.170,0.000,0.000,0.000,1
10,0.748,-2.487,4.192,0.000,0.000,0.000,1
11,0.748,-2.487,4.166,0.000,0.000,0.000,1
12,0.748,-2.487,4.123,0.000,0.000,0.000,1
13,0.748,-2.487,4.081,0.000,0.000,0.000,1
14,0.748,-2.487,4.047,0.000,0.000,0.000,1
15,0.748,-2.487,4.023,0.000,0.000,0.000,1
16,0.748,-2.487,4.008,0.000,0.000,0.000,1
17,0.748,-2.487,4.004,0.000,0.000,0.000,1
18,0.748,-2.487,4.002,0.000,0.000,0.000,1
19,0.748,-2.487,3.999,0.000,0.000,0.000,1
20,0.748,-2.487,3.997,0.000,0.000,0.000,1
21,0.748,-2.487,3.995,0.000,0.000,0.000,1
22,0.748,-2.487,3.993,0.000,0.000,0.000,2
23,0.748,-2.487,3.992,0.000,-0.219,0.001,2
24,0.747,-2.487,3.990,0.000,-0.362,0.002,2
25,0.745,-2.487,3.989,0.000,-0.158,0.001,2
26,0.743,-2.487,3.994,0.000,0.070,-0.000,2
27,0.740,-2.487,3.995,0.000,0.002,0.001,2
28,0.738,-2.487,3.995,0.000,0.126,-0.000,2
29,0.736,-2.487,3.995,0.000,0.210,-0.001,2
30,0.735,-2.487,3.995,0.000,0.068,0.007,4
31,0.734,-2.487,3.996,0.000,-0.083,0.012,4
32,0.733,-2.487,3.996,0.000,-0.175,0.013,4
33,0.731,-2.487,3.996,0.000,-0.195,0.010,4
34,0.729,-2.487,3.996,0.000,-0.009,-0.002,4
35,0.726,-2.487,3.996,0.000,0.158,-0.012,4
36,0.724,-2.488,3.996,0.000,0.460,-0.013,5
37,0.724,-2.488,3.996,0.000,0.599,-0.009,5
38,0.725,-2.488,3.996,0.000,0.545,-0.003,5
39,0.729,-2.488,3.997,0.000,0.364,0.002,5
40,0.734,-2.488,3.997,0.000,0.141,0.005,5
41,0.739,-2.488,3.997,0.000,-0.047,0.006,5
42,0.744,-2.488,3.997,0.000,-0.156,0.004,5
43,0.749,-2.488,3.997,0.000,-0.176,0.002,5
44,0.753,-2.488,3.997,0.000,-0.128,-0.000,5
45,0.756,-2.488,3.997,0.000,-0.049,-0.002,5
46,0.760,-2.488,3.998,0.000,0.028,-0.002,5
47,0.764,-2.488,3.998,0.000,0.078,-0.002,5
48,0.767,-2.488,3.998,0.000,0.093,-0.001,5
49,0.771,-2.488,3.998,0.000,0.077,-0.000,13
50,0.776,-2.488,3.998,0.000,-0.046,-0.179,13
51,0.780,-2.488,3.998,0.000,-0.142,-0.296,13
52,0.784,-2.486,3.998,0.000,-0.176,-0.309,5
53,0.787,-2.484,3.998,-0.000,-0.064,-0.058,5
54,0.790,-2.481,3.998,-0.000,0.052,0.173,5
55,0.794,-2.479,3.999,-0.000,0.124,0.297,5
56,0.797,-2.477,3.999,-0.000,0.142,0.304,5
57,0.801,-2.477,3.999,-0.000,0.114,0.222,5
58,0.806,-2.478,3.999,-0.000,0.060,0.100,5
59,0.810,-2.478,3.999,-0.000,0.005,-0.014,5
60,0.815,-2.479,3.999,-0.000,-0.035,-0.089,5
