1,-8.416,1.380,0.000,0.000,0.000,0.008,-1
2,-8.416,1.380,0.000,0.000,0.000,0.009,-1
3,-8.416,1.380,0.000,0.000,0.000,0.005,-1
4,-8.416,1.380,0.000,0.000,0.000,0.006,-1
5,-8.416,1.380,0.000,0.000,0.000,0.007,-1
6,-8.416,1.380,0.000,0.000,0.000,0.006,-1
7,-8.416,1.380,0.000,0.000,0.000,0.006,-1
8,-8.416,1.380,0.000,0.000,0.000,0.007,-1
9,-8.416,1.380,0.000,0.000,0.000,0.006,3
10,-8.416,1.380,0.000,-0.113,-0.002,0.007,3
11,-8.415,1.380,0.000,-0.422,-0.004,0.005,3
12,-8.414,1.380,0.000,-0.949,-0.007,0.003,3
13,-8.413,1.380,0.000,-1.700,-0.011,0.005,3
14,-8.412,1.380,0.000,-2.669,-0.016,0.006,3
15,-8.410,1.380,0.000,-3.863,-0.021,0.004,3
16,-8.409,1.380,0.000,-5.260,-0.023,-0.018,3
17,-8.407,1.380,0.000,-6.734,-0.033,0.003,3
18,-8.405,1.380,0.000,-8.308,-0.040,-0.010,3
19,-8.404,1.380,0.000,-9.908,-0.044,-0.013,3
20,-8.407,1.380,0.000,-11.485,-0.030,-0.005,3
21,-8.409,1.381,0.000,-12.907,-0.018,-0.011,36
22,-8.402,1.379,0.000,-14.324,-0.050,-0.020,36
23,-8.394,1.377,0.000,-15.832,-0.083,-0.030,34
24,-8.387,1.375,0.000,-17.394,-0.117,-0.042,34
25,-8.379,1.372,0.000,-18.975,-0.150,-0.057,-1
26,-8.372,1.370,0.000,-20.166,-0.180,-0.072,-1
27,-8.365,1.368,0.000,-20.506,-0.210,-0.083,-1
28,-8.356,1.364,0.000,-20.518,-0.257,-0.081,40
29,-8.347,1.361,0.000,-20.532,-0.280,-0.128,40
30,-8.340,1.358,0.000,-20.587,-0.323,-0.119,40
31,-8.332,1.355,0.000,-20.547,-0.354,-0.133,40
32,-8.325,1.352,0.000,-20.501,-0.385,-0.154,40
33,-8.317,1.349,0.000,-20.577,-0.417,-0.166,40
34,-8.310,1.346,0.000,-21.140,-0.449,-0.178,40
35,-8.303,1.344,0.000,-21.545,-0.481,-0.195,40
36,-8.296,1.341,0.000,-21.781,-0.508,-0.209,40
37,-8.290,1.338,0.000,-22.791,-0.531,-0.230,40
38,-8.285,1.336,0.000,-24.410,-0.549,-0.255,40
39,-8.280,1.333,0.000,-26.486,-0.561,-0.285,40
40,-8.275,1.331,0.000,-28.858,-0.577,-0.305,40
41,-8.271,1.328,0.000,-31.292,-0.567,-0.369,40
42,-8.266,1.325,0.000,-33.715,-0.585,-0.382,40
43,-8.262,1.322,0.000,-36.109,-0.578,-0.430,40
44,-8.259,1.319,0.000,-38.460,-0.572,-0.471,40
45,-8.255,1.317,0.000,-40.798,-0.572,-0.500,40
46,-8.252,1.314,0.000,-43.075,-0.566,-0.533,40
47,-8.249,1.311,0.000,-45.264,-0.556,-0.567,40
48,-8.247,1.308,0.000,-47.318,-0.550,-0.597,40
49,-8.244,1.305,0.000,-49.162,-0.536,-0.629,40
50,-8.242,1.303,0.000,-50.805,-0.527,-0.656,40
51,-8.240,1.300,0.000,-52.363,-0.518,-0.682,40
52,-8.238,1.297,0.000,-53.727,-0.512,-0.703,40
53,-8.236,1.295,0.000,-54.845,-0.506,-0.724,40
54,-8.234,1.292,0.000,-55.779,-0.497,-0.746,40
55,-8.233,1.290,0.000,-56.493,-0.496,-0.761,38
56,-8.235,1.293,0.000,-57.339,-0.478,-0.753,38
57,-8.236,1.295,0.000,-58.636,-0.455,-0.750,38
58,-8.238,1.298,0.000,-60.455,-0.421,-0.751,38
59,-8.239,1.302,0.000,-63.026,-0.376,-0.754,38
60,-8.241,1.306,0.000,-65.917,-0.346,-0.746,38
61,-8.243,1.310,0.000,-68.767,-0.300,-0.744,38
62,-8.245,1.314,0.000,-71.708,-0.234,-0.745,38
63,-8.246,1.319,0.000,-74.627,-0.194,-0.734,38
64,-8.247,1.324,0.000,-77.507,-0.156,-0.719,38
65,-8.249,1.329,0.000,-80.329,-0.115,-0.703,38
66,-8.249,1.335,0.000,-83.088,-0.078,-0.684,38
67,-8.250,1.340,0.000,-85.803,-0.040,-0.663,38
68,-8.250,1.345,0.000,-88.483,-0.034,-0.639,38
69,-8.250,1.351,0.000,-91.132,0.035,-0.614,38
70,-8.250,1.357,0.000,-93.753,0.023,-0.587,38
71,-8.250,1.363,0.000,-96.342,0.083,-0.556,38
72,-8.249,1.370,0.000,-98.900,0.062,-0.530,38
73,-8.248,1.375,0.000,-101.428,0.105,-0.496,38
74,-8.246,1.382,0.000,-103.906,0.100,-0.467,38
75,-8.244,1.388,0.000,-106.354,0.131,-0.430,38
76,-8.243,1.394,0.000,-108.711,0.131,-0.400,38
77,-8.240,1.400,0.000,-111.026,0.127,-0.371,38
78,-8.238,1.407,0.000,-113.283,0.142,-0.333,38
79,-8.235,1.412,0.000,-115.417,0.155,-0.300,38
80,-8.232,1.418,0.000,-117.522,0.138,-0.273,38
81,-8.228,1.425,0.000,-119.617,0.134,-0.240,38
82,-8.225,1.430,0.000,-121.636,0.132,-0.210,38
83,-8.222,1.436,0.000,-123.566,0.114,-0.189,38
84,-8.218,1.440,0.000,-125.505,0.112,-0.162,38
85,-8.213,1.447,0.000,-127.373,0.099,-0.126,38
86,-8.209,1.452,0.000,-129.051,0.088,-0.097,38
87,-8.205,1.457,0.000,-130.647,0.060,-0.086,38
88,-8.200,1.463,0.000,-132.194,0.039,-0.063,38
89,-8.195,1.468,0.000,-133.611,0.028,-0.034,38
90,-8.191,1.473,0.000,-134.708,0.010,-0.013,38
91,-8.186,1.477,0.000,-135.131,-0.012,0.004,38
92,-8.181,1.482,0.000,-134.811,-0.033,0.023,38
93,-8.176,1.487,0.000,-134.095,-0.052,0.046,38
94,-8.171,1.492,0.000,-133.281,-0.072,0.069,38
95,-8.167,1.497,0.000,-132.481,-0.078,0.105,38
96,-8.162,1.503,0.000,-131.775,-0.101,0.125,38
97,-8.157,1.508,0.000,-131.127,-0.135,0.135,38
98,-8.152,1.514,0.000,-130.484,-0.144,0.168,38
99,-8.147,1.519,0.000,-129.833,-0.166,0.191,38
100,-8.143,1.525,0.000,-129.205,-0.187,0.214,38
101,-8.138,1.531,0.000,-128.726,-0.202,0.242,38
102,-8.133,1.536,0.000,-128.392,-0.211,0.275,38
103,-8.129,1.542,0.000,-128.129,-0.234,0.297,38
104,-8.124,1.548,0.000,-127.934,-0.252,0.322,38
105,-8.120,1.554,0.000,-127.745,-0.269,0.350,38
106,-8.115,1.560,0.000,-127.526,-0.295,0.370,38
107,-8.110,1.566,0.000,-127.386,-0.314,0.396,38
108,-8.106,1.572,0.000,-127.329,-0.329,0.425,38
109,-8.101,1.578,0.000,-127.320,-0.343,0.454,38
110,-8.097,1.584,0.000,-127.321,-0.378,0.469,38
111,-8.092,1.590,0.000,-127.324,-0.366,0.518,38
112,-8.087,1.596,0.000,-127.329,-0.411,0.525,38
113,-8.083,1.602,0.000,-127.336,-0.416,0.562,38
114,-8.078,1.608,0.000,-127.345,-0.454,0.575,38
115,-8.074,1.614,0.000,-127.342,-0.447,0.622,38
116,-8.069,1.621,0.000,-127.341,-0.487,0.633,38
117,-8.064,1.627,0.000,-127.299,-0.503,0.664,38
118,-8.059,1.633,0.000,-127.280,-0.514,0.697,38
119,-8.055,1.639,0.000,-127.270,-0.559,0.705,38
120,-8.050,1.645,0.000,-127.321,-0.546,0.756,38
121,-8.045,1.651,0.000,-127.398,-0.590,0.764,38
122,-8.040,1.658,0.000,-127.487,-0.606,0.795,38
123,-8.036,1.664,0.000,-127.606,-0.621,0.826,38
124,-8.031,1.670,0.000,-127.746,-0.664,0.836,38
125,-8.026,1.676,0.000,-127.840,-0.684,0.864,38
126,-8.021,1.683,0.000,-127.966,-0.685,0.906,38
127,-8.016,1.689,0.000,-128.114,-0.731,0.915,38
128,-8.011,1.695,0.000,-128.304,-0.751,0.943,38
129,-8.006,1.701,0.000,-128.547,-0.775,0.967,38
130,-8.001,1.708,0.000,-128.810,-0.796,0.995,38
131,-7.996,1.714,0.000,-129.074,-0.826,1.016,38
132,-7.991,1.720,0.000,-129.340,-0.859,1.033,38
133,-7.987,1.724,0.000,-129.786,-0.882,1.047,38
134,-7.985,1.727,0.000,-130.880,-0.910,1.044,38
135,-7.984,1.728,0.000,-132.781,-0.949,1.018,38
136,-7.983,1.730,0.000,-135.603,-1.004,0.974,38
137,-7.981,1.731,0.000,-139.526,-1.075,0.909,38
138,-7.979,1.732,0.000,-143.691,-1.142,0.838,38
139,-7.977,1.734,0.000,-147.714,-1.208,0.763,38
140,-7.974,1.736,0.000,-151.607,-1.264,0.693,38
141,-7.970,1.738,0.000,-155.360,-1.329,0.606,38
142,-7.965,1.740,0.000,-158.888,-1.380,0.544,38
143,-7.960,1.742,0.000,-162.211,-1.430,0.470,38
144,-7.955,1.744,0.000,-165.275,-1.480,0.387,38
145,-7.950,1.745,0.000,-168.099,-1.516,0.321,38
146,-7.946,1.746,0.000,-170.792,-1.550,0.247,38
147,-7.940,1.747,0.000,-173.275,-1.583,0.182,38
148,-7.931,1.747,0.000,-175.483,-1.629,0.125,38
149,-7.924,1.747,0.000,-177.432,-1.659,0.069,38
150,-7.918,1.747,0.000,-179.188,-1.687,0.032,38
151,-7.912,1.747,0.000,179.179,-1.712,-0.014,38
152,-7.906,1.747,0.000,177.686,-1.734,-0.076,38
153,-7.899,1.747,0.000,176.260,-1.764,-0.113,38
154,-7.895,1.746,0.000,174.870,-1.778,-0.147,38
155,-7.887,1.746,0.000,173.540,-1.802,-0.220,38
156,-7.883,1.745,0.000,172.254,-1.818,-0.240,38
157,-7.877,1.744,0.000,170.996,-1.836,-0.295,38
158,-7.871,1.743,0.000,169.812,-1.856,-0.329,38
159,-7.867,1.742,0.000,168.773,-1.862,-0.373,38
160,-7.861,1.741,0.000,167.820,-1.881,-0.414,38
161,-7.858,1.740,0.000,166.915,-1.889,-0.429,38
162,-7.852,1.739,0.000,166.044,-1.907,-0.472,38
163,-7.849,1.738,0.000,165.205,-1.908,-0.507,38
164,-7.844,1.736,0.000,164.534,-1.925,-0.528,38
165,-7.840,1.734,0.000,164.519,-1.942,-0.532,38
166,-7.836,1.733,0.000,165.240,-1.967,-0.513,38
167,-7.831,1.732,0.000,166.278,-1.994,-0.476,38
168,-7.826,1.730,0.000,167.354,-2.022,-0.456,38
169,-7.821,1.729,0.000,168.479,-2.049,-0.427,38
170,-7.816,1.728,0.000,169.678,-2.079,-0.361,38
171,-7.811,1.727,0.000,170.898,-2.105,-0.345,38
172,-7.805,1.726,0.000,172.132,-2.137,-0.283,38
173,-7.800,1.726,0.000,173.386,-2.163,-0.240,38
174,-7.795,1.725,0.000,174.687,-2.189,-0.201,38
175,-7.789,1.725,0.000,176.021,-2.212,-0.165,38
176,-7.784,1.724,0.000,177.367,-2.199,-0.084,38
177,-7.777,1.724,0.000,178.724,-2.179,-0.055,38
178,-7.771,1.724,0.000,-179.874,-2.159,0.009,38
