1,-5.954,-3.370,0.000,0.000,0.000,0.008,-1
2,-5.954,-3.370,0.000,0.000,0.000,0.009,-1
3,-5.954,-3.370,0.000,0.000,0.000,0.005,-1
4,-5.954,-3.370,0.000,0.000,0.000,0.006,-1
5,-5.954,-3.370,0.000,0.000,0.000,0.007,-1
6,-5.954,-3.370,0.000,0.000,0.000,0.006,-1
7,-5.954,-3.370,0.000,0.000,0.000,0.006,-1
8,-5.954,-3.370,0.000,0.000,0.000,0.007,-1
9,-5.954,-3.370,0.000,0.000,0.000,0.006,-1
10,-5.954,-3.370,0.000,0.000,0.000,0.006,6
11,-5.949,-3.370,0.000,-0.014,-0.025,-0.009,6
12,-5.943,-3.370,0.000,-0.048,-0.050,-0.011,6
13,-5.937,-3.370,0.000,-0.126,-0.075,-0.005,6
14,-5.931,-3.370,0.000,-0.250,-0.101,-0.003,6
15,-5.926,-3.370,0.000,-0.418,-0.126,-0.006,6
16,-5.920,-3.370,0.000,-0.627,-0.151,-0.008,6
17,-5.914,-3.371,0.000,-0.877,-0.176,-0.008,6
18,-5.909,-3.371,0.000,-1.164,-0.201,-0.009,6
19,-5.903,-3.371,0.000,-1.487,-0.226,-0.011,6
20,-5.898,-3.371,0.000,-1.844,-0.250,-0.014,6
21,-5.892,-3.371,0.000,-2.233,-0.275,-0.016,6
22,-5.887,-3.371,0.000,-2.654,-0.299,-0.019,6
23,-5.885,-3.372,0.000,-3.166,-0.306,-0.022,6
24,-5.884,-3.372,0.000,-3.849,-0.310,-0.026,20
25,-5.883,-3.372,0.000,-4.744,-0.313,-0.031,20
26,-5.884,-3.372,0.000,-5.496,-0.313,-0.036,20
27,-5.884,-3.371,0.000,-5.723,-0.312,-0.037,20
28,-5.880,-3.371,0.000,-5.696,-0.326,-0.038,20
29,-5.877,-3.372,0.000,-5.646,-0.343,-0.039,20
30,-5.873,-3.372,0.000,-5.530,-0.361,-0.041,20
31,-5.869,-3.372,0.000,-5.322,-0.380,-0.041,20
32,-5.864,-3.373,0.000,-5.004,-0.400,-0.040,20
33,-5.859,-3.373,0.000,-4.568,-0.421,-0.039,20
34,-5.855,-3.373,0.000,-4.013,-0.442,-0.036,20
35,-5.850,-3.373,0.000,-3.343,-0.464,-0.033,20
36,-5.845,-3.373,0.000,-2.565,-0.487,-0.027,20
37,-5.840,-3.374,0.000,-1.686,-0.510,-0.020,20
38,-5.840,-3.374,0.000,-0.944,-0.511,-0.014,18
