1,-8.845,-1.064,0.000,0.000,0.000,-0.008,-1
2,-8.845,-1.064,0.000,0.000,0.000,-0.009,-1
3,-8.845,-1.064,0.000,0.000,0.000,-0.005,-1
4,-8.845,-1.064,0.000,0.000,0.000,-0.006,-1
5,-8.845,-1.064,0.000,0.000,0.000,-0.007,-1
6,-8.845,-1.064,0.000,0.000,0.000,-0.006,-1
7,-8.845,-1.064,0.000,0.000,0.000,-0.006,-1
8,-8.845,-1.064,0.000,0.000,0.000,-0.007,-1
9,-8.845,-1.064,0.000,0.000,0.000,-0.006,-1
10,-8.845,-1.064,0.000,0.000,0.000,-0.006,4
11,-8.845,-1.064,0.000,0.118,0.001,-0.005,4
12,-8.845,-1.064,0.000,0.238,-0.001,-0.007,-1
13,-8.838,-1.064,0.000,0.191,-0.033,-0.006,-1
14,-8.831,-1.064,0.000,0.025,-0.064,-0.005,-1
15,-8.824,-1.064,0.000,-0.257,-0.096,-0.006,-1
16,-8.817,-1.064,0.000,-0.647,-0.127,-0.007,-1
17,-8.810,-1.064,0.000,-1.141,-0.158,-0.009,-1
18,-8.803,-1.064,0.000,-1.610,-0.192,-0.011,-1
19,-8.795,-1.064,0.000,-1.938,-0.226,-0.013,-1
20,-8.788,-1.065,0.000,-2.129,-0.259,-0.015,-1
21,-8.781,-1.065,0.000,-2.186,-0.293,-0.017,-1
22,-8.773,-1.065,0.000,-2.113,-0.326,-0.017,-1
23,-8.766,-1.065,0.000,-1.917,-0.359,-0.017,-1
24,-8.766,-1.065,0.000,-1.678,-0.362,-0.016,-1
25,-8.766,-1.065,0.000,-1.464,-0.363,-0.015,33
26,-8.763,-1.065,0.000,-1.174,-0.377,-0.013,34
27,-8.757,-1.065,0.000,-0.736,-0.404,-0.011,33
28,-8.754,-1.065,0.000,-0.144,-0.417,-0.006,33
29,-8.751,-1.065,0.000,0.618,-0.431,-0.001,33
30,-8.749,-1.065,0.000,1.546,-0.443,0.007,3
31,-8.739,-1.065,0.000,2.555,-0.485,0.016,3
32,-8.730,-1.064,0.000,3.559,-0.528,0.027,3
33,-8.720,-1.064,0.000,4.548,-0.572,0.040,3
34,-8.710,-1.063,0.000,5.515,-0.615,0.054,3
35,-8.701,-1.062,0.000,6.454,-0.658,0.069,3
36,-8.691,-1.060,0.000,7.359,-0.701,0.085,3
37,-8.681,-1.059,0.000,8.224,-0.744,0.102,3
38,-8.671,-1.058,0.000,9.041,-0.787,0.120,3
39,-8.662,-1.056,0.000,9.806,-0.830,0.138,3
40,-8.652,-1.054,0.000,10.515,-0.872,0.156,3
41,-8.642,-1.052,0.000,11.176,-0.911,0.192,3
42,-8.633,-1.050,0.000,11.787,-0.953,0.209,3
43,-8.623,-1.048,0.000,12.338,-0.996,0.222,3
44,-8.613,-1.046,0.000,12.826,-1.038,0.240,3
45,-8.604,-1.044,0.000,13.255,-1.080,0.260,3
46,-8.594,-1.042,0.000,13.629,-1.122,0.278,3
47,-8.585,-1.039,0.000,13.958,-1.169,0.279,3
48,-8.575,-1.037,0.000,14.303,-1.209,0.306,3
49,-8.565,-1.034,0.000,14.642,-1.252,0.325,3
50,-8.555,-1.032,0.000,14.925,-1.296,0.339,3
51,-8.546,-1.029,0.000,15.178,-1.339,0.354,3
52,-8.536,-1.027,0.000,15.393,-1.381,0.377,3
53,-8.526,-1.024,0.000,15.568,-1.424,0.395,3
54,-8.517,-1.021,0.000,15.718,-1.465,0.413,3
55,-8.507,-1.018,0.000,15.821,-1.507,0.435,3
56,-8.498,-1.016,0.000,15.907,-1.551,0.450,3
57,-8.488,-1.013,0.000,15.976,-1.596,0.462,3
58,-8.479,-1.010,0.000,16.032,-1.640,0.476,3
59,-8.469,-1.007,0.000,16.079,-1.684,0.491,33
60,-8.465,-1.006,0.000,16.231,-1.707,0.485,33
61,-8.460,-1.005,0.000,16.488,-1.729,0.500,33
62,-8.455,-1.003,0.000,16.903,-1.746,0.526,33
63,-8.451,-1.002,0.000,17.773,-1.758,0.561,3
64,-8.441,-0.999,0.000,18.789,-1.794,0.604,3
65,-8.431,-0.995,0.000,19.490,-1.831,0.641,3
66,-8.422,-0.992,0.000,19.953,-1.869,0.673,3
67,-8.412,-0.988,0.000,20.255,-1.909,0.699,3
68,-8.403,-0.985,0.000,20.449,-1.951,0.722,3
69,-8.394,-0.981,0.000,20.602,-1.988,0.752,3
70,-8.384,-0.978,0.000,20.700,-2.028,0.777,3
71,-8.375,-0.974,0.000,20.769,-2.072,0.791,3
72,-8.366,-0.971,0.000,20.825,-2.087,0.766,3
73,-8.356,-0.967,0.000,20.897,-2.047,0.789,3
74,-8.347,-0.963,0.000,20.981,-2.021,0.771,3
75,-8.338,-0.960,0.000,21.005,-1.990,0.770,3
76,-8.329,-0.956,0.000,21.058,-1.960,0.770,3
77,-8.319,-0.953,0.000,21.073,-1.938,0.751,3
78,-8.310,-0.949,0.000,21.034,-1.920,0.721,3
79,-8.301,-0.945,0.000,21.080,-1.892,0.722,33
80,-8.296,-0.944,0.000,21.228,-1.835,0.731,33
81,-8.290,-0.942,0.000,21.431,-1.808,0.687,33
82,-8.286,-0.940,0.000,21.664,-1.746,0.721,33
83,-8.279,-0.937,0.000,21.916,-1.724,0.681,33
84,-8.272,-0.934,0.000,22.271,-1.678,0.697,33
85,-8.265,-0.931,0.000,22.876,-1.643,0.694,33
86,-8.258,-0.927,0.000,23.875,-1.602,0.712,35
87,-8.253,-0.925,0.000,25.219,-1.550,0.729,35
88,-8.247,-0.922,0.000,26.815,-1.498,0.749,35
89,-8.241,-0.919,0.000,28.973,-1.438,0.788,35
90,-8.234,-0.915,0.000,31.509,-1.377,0.836,35
91,-8.227,-0.911,0.000,34.139,-1.315,0.887,35
92,-8.219,-0.905,0.000,36.675,-1.258,0.931,35
93,-8.211,-0.899,0.000,38.665,-1.205,0.971,35
94,-8.204,-0.893,0.000,40.432,-1.165,0.991,35
95,-8.196,-0.887,0.000,41.963,-1.120,1.013,35
96,-8.189,-0.880,0.000,43.067,-1.097,1.011,35
97,-8.182,-0.873,0.000,43.962,-1.064,1.022,35
98,-8.176,-0.867,0.000,44.833,-1.036,1.026,35
99,-8.169,-0.860,0.000,45.919,-0.992,1.043,35
100,-8.163,-0.854,0.000,47.082,-0.962,1.044,35
101,-8.158,-0.848,0.000,48.628,-0.922,1.051,35
102,-8.153,-0.843,0.000,50.508,-0.869,1.062,35
103,-8.149,-0.838,0.000,52.381,-0.816,1.066,35
104,-8.146,-0.833,0.000,54.176,-0.767,1.063,35
105,-8.143,-0.829,0.000,55.889,-0.726,1.051,35
106,-8.141,-0.826,0.000,57.531,-0.657,1.054,35
107,-8.138,-0.821,0.000,59.158,-0.636,1.030,35
108,-8.136,-0.817,0.000,60.711,-0.570,1.030,35
109,-8.133,-0.813,0.000,61.882,-0.532,1.014,35
110,-8.131,-0.808,0.000,62.714,-0.525,0.982,3
111,-8.128,-0.803,0.000,63.455,-0.478,0.979,3
112,-8.125,-0.796,0.000,64.119,-0.477,0.958,3
113,-8.122,-0.790,0.000,64.717,-0.458,0.940,3
114,-8.119,-0.785,0.000,65.154,-0.425,0.929,35
115,-8.117,-0.780,0.000,65.183,-0.414,0.901,35
116,-8.115,-0.776,0.000,64.917,-0.403,0.874,35
117,-8.113,-0.771,0.000,64.462,-0.397,0.846,35
118,-8.111,-0.767,0.000,63.879,-0.394,0.816,3
119,-8.108,-0.761,0.000,62.973,-0.416,0.784,3
120,-8.106,-0.756,0.000,61.926,-0.408,0.760,3
121,-8.102,-0.750,0.000,60.673,-0.416,0.737,3
122,-8.098,-0.744,0.000,58.914,-0.434,0.708,35
123,-8.096,-0.739,0.000,57.094,-0.442,0.671,35
124,-8.093,-0.736,0.000,55.873,-0.438,0.641,35
125,-8.091,-0.731,0.000,54.847,-0.431,0.617,35
126,-8.087,-0.727,0.000,54.013,-0.425,0.592,35
127,-8.084,-0.723,0.000,53.387,-0.416,0.571,35
128,-8.081,-0.719,0.000,52.867,-0.408,0.549,35
129,-8.078,-0.714,0.000,52.395,-0.400,0.527,3
130,-8.073,-0.708,0.000,51.460,-0.401,0.512,3
131,-8.068,-0.702,0.000,49.483,-0.412,0.490,3
132,-8.063,-0.696,0.000,46.947,-0.428,0.466,3
133,-8.057,-0.690,0.000,44.299,-0.445,0.442,3
134,-8.050,-0.684,0.000,41.743,-0.461,0.419,35
135,-8.046,-0.680,0.000,39.651,-0.461,0.389,35
136,-8.042,-0.677,0.000,38.394,-0.455,0.367,35
137,-8.038,-0.673,0.000,38.013,-0.443,0.353,35
138,-8.034,-0.670,0.000,38.148,-0.428,0.343,35
139,-8.030,-0.667,0.000,38.483,-0.412,0.334,35
140,-8.025,-0.663,0.000,38.874,-0.395,0.326,35
141,-8.021,-0.660,0.000,39.265,-0.379,0.318,35
142,-8.017,-0.657,0.000,39.648,-0.365,0.307,35
143,-8.013,-0.653,0.000,40.025,-0.358,0.290,35
144,-8.009,-0.650,0.000,40.403,-0.334,0.294,35
145,-8.005,-0.646,0.000,40.760,-0.316,0.290,3
146,-7.998,-0.640,0.000,40.973,-0.322,0.285,3
147,-7.991,-0.635,0.000,40.772,-0.324,0.282,3
148,-7.985,-0.629,0.000,39.943,-0.326,0.280,35
149,-7.980,-0.625,0.000,38.842,-0.320,0.266,35
150,-7.976,-0.622,0.000,38.427,-0.312,0.255,35
151,-7.972,-0.618,0.000,38.407,-0.302,0.246,35
152,-7.967,-0.615,0.000,38.528,-0.302,0.225,35
153,-7.963,-0.611,0.000,38.733,-0.273,0.240,35
154,-7.959,-0.608,0.000,38.957,-0.272,0.222,35
155,-7.955,-0.605,0.000,39.159,-0.262,0.214,3
156,-7.948,-0.599,0.000,39.062,-0.261,0.221,3
157,-7.941,-0.593,0.000,38.215,-0.267,0.219,3
158,-7.933,-0.588,0.000,36.856,-0.288,0.199,3
159,-7.926,-0.582,0.000,35.495,-0.292,0.203,35
160,-7.922,-0.580,0.000,34.220,-0.273,0.207,35
161,-7.918,-0.577,0.000,33.012,-0.278,0.180,35
162,-7.912,-0.573,0.000,31.888,-0.279,0.165,35
163,-7.908,-0.571,0.000,30.841,-0.263,0.168,35
164,-7.903,-0.567,0.000,29.889,-0.264,0.151,35
165,-7.898,-0.564,0.000,29.055,-0.260,0.144,35
166,-7.894,-0.562,0.000,28.310,-0.244,0.145,35
167,-7.888,-0.559,0.000,27.576,-0.251,0.116,3
168,-7.880,-0.554,0.000,26.848,-0.256,0.128,3
169,-7.871,-0.550,0.000,26.163,-0.268,0.128,35
170,-7.866,-0.548,0.000,25.523,-0.255,0.130,35
171,-7.862,-0.546,0.000,24.921,-0.254,0.107,35
172,-7.857,-0.544,0.000,24.473,-0.245,0.107,35
173,-7.852,-0.541,0.000,24.121,-0.237,0.109,35
174,-7.847,-0.538,0.000,23.874,-0.226,0.113,35
175,-7.842,-0.536,0.000,23.769,-0.218,0.105,35
176,-7.838,-0.534,0.000,24.104,-0.212,0.098,35
177,-7.833,-0.531,0.000,24.864,-0.202,0.098,35
178,-7.828,-0.529,0.000,25.901,-0.192,0.100,35
179,-7.824,-0.527,0.000,27.081,-0.190,0.085,35
180,-7.819,-0.525,0.000,28.271,-0.176,0.092,35
181,-7.815,-0.522,0.000,29.454,-0.158,0.106,35
182,-7.810,-0.519,0.000,30.645,-0.158,0.090,3
183,-7.803,-0.515,0.000,31.739,-0.162,0.098,3
184,-7.795,-0.510,0.000,32.789,-0.159,0.121,35
185,-7.791,-0.507,0.000,33.765,-0.174,0.088,35
186,-7.787,-0.504,0.000,34.713,-0.136,0.131,35
187,-7.782,-0.501,0.000,35.613,-0.155,0.096,35
188,-7.778,-0.498,0.000,36.484,-0.130,0.122,35
189,-7.773,-0.495,0.000,37.326,-0.141,0.098,35
190,-7.769,-0.491,0.000,38.140,-0.127,0.110,35
191,-7.765,-0.488,0.000,38.934,-0.131,0.097,3
192,-7.759,-0.483,0.000,39.673,-0.126,0.114,3
193,-7.752,-0.477,0.000,40.330,-0.130,0.128,35
194,-7.747,-0.473,0.000,40.895,-0.134,0.118,35
195,-7.743,-0.470,0.000,41.438,-0.130,0.117,35
196,-7.739,-0.466,0.000,41.975,-0.123,0.120,35
197,-7.735,-0.463,0.000,42.488,-0.119,0.119,35
198,-7.731,-0.459,0.000,42.976,-0.117,0.116,35
199,-7.727,-0.455,0.000,43.440,-0.114,0.115,35
200,-7.724,-0.452,0.000,43.880,-0.111,0.115,35
201,-7.720,-0.448,0.000,44.296,-0.109,0.114,35
202,-7.716,-0.444,0.000,44.688,-0.107,0.113,3
203,-7.710,-0.439,0.000,44.538,-0.114,0.119,3
204,-7.704,-0.433,0.000,43.234,-0.123,0.123,3
205,-7.698,-0.427,0.000,41.092,-0.137,0.127,35
206,-7.694,-0.424,0.000,39.079,-0.139,0.120,35
207,-7.690,-0.420,0.000,37.934,-0.142,0.117,35
208,-7.685,-0.417,0.000,37.719,-0.143,0.117,35
209,-7.681,-0.413,0.000,38.191,-0.145,0.115,3
210,-7.673,-0.407,0.000,38.734,-0.158,0.127,3
211,-7.666,-0.401,0.000,39.054,-0.175,0.133,35
212,-7.662,-0.398,0.000,39.061,-0.180,0.131,35
213,-7.657,-0.394,0.000,39.092,-0.158,0.156,35
214,-7.653,-0.391,0.000,39.127,-0.188,0.120,3
215,-7.646,-0.385,0.000,39.146,-0.172,0.169,3
216,-7.640,-0.380,0.000,39.146,-0.198,0.158,35
217,-7.636,-0.376,0.000,39.164,-0.188,0.169,35
218,-7.631,-0.373,0.000,39.210,-0.206,0.152,35
219,-7.627,-0.369,0.000,39.215,-0.200,0.161,3
220,-7.621,-0.364,0.000,39.215,-0.218,0.160,3
221,-7.613,-0.358,0.000,39.171,-0.221,0.186,3
222,-7.606,-0.352,0.000,39.080,-0.244,0.189,35
223,-7.602,-0.349,0.000,39.093,-0.247,0.188,35
224,-7.598,-0.346,0.000,39.515,-0.230,0.208,35
225,-7.594,-0.342,0.000,39.994,-0.234,0.205,35
226,-7.590,-0.339,0.000,40.679,-0.237,0.205,3
227,-7.584,-0.334,0.000,41.085,-0.243,0.218,3
228,-7.578,-0.328,0.000,40.571,-0.261,0.224,3
229,-7.571,-0.322,0.000,39.752,-0.274,0.241,35
230,-7.566,-0.319,0.000,38.867,-0.296,0.221,35
231,-7.563,-0.316,0.000,38.020,-0.290,0.229,35
232,-7.558,-0.312,0.000,37.213,-0.308,0.213,3
233,-7.551,-0.307,0.000,36.433,-0.315,0.236,3
234,-7.543,-0.301,0.000,35.600,-0.333,0.248,35
235,-7.539,-0.298,0.000,34.785,-0.348,0.237,35
236,-7.534,-0.295,0.000,34.020,-0.344,0.248,35
237,-7.530,-0.292,0.000,33.339,-0.351,0.242,3
238,-7.522,-0.287,0.000,32.723,-0.384,0.229,3
239,-7.515,-0.282,0.000,32.116,-0.389,0.263,35
