-1.71983,-1.22529,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck10
-1.71983,-1.22529,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck10
-1.71983,-1.22529,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-1.71983,-1.22529,9.4625e-06,0,0,-0.0191252,1.7992,-0.0110986,0.0186862,-1,drone1
-1.72779,-1.22528,9.20087e-06,-0.233547,0.0382105,-0.0184323,2.45254,-0.00672856,0.0907591,-1,drone1
-1.73731,-1.22521,9.09689e-06,-0.743556,0.0840771,-0.0172525,2.99007,0.0286216,0.180802,-1,drone1
-1.74682,-1.22505,9.07729e-06,-1.37772,0.13032,-0.0151095,3.87748,0.0268432,0.169098,-1,drone1
-1.75663,-1.22476,9.10573e-06,-2.07619,0.17848,-0.0117411,4.71181,0.0213676,0.158101,-1,drone1
-1.76645,-1.22435,9.16397e-06,-2.79285,0.227352,-0.00711882,5.57975,0.0123078,0.147709,-1,drone1
-1.77628,-1.22381,9.24394e-06,-3.51959,0.277094,-0.00117747,6.5448,-0.000212627,0.137822,-1,drone1
-1.78612,-1.22315,9.34358e-06,-4.24919,0.327841,0.00612157,7.65525,-0.0161637,0.128379,-1,drone1
-1.79596,-1.22235,9.46335e-06,-4.97561,0.379725,0.0148026,8.94229,-0.0356346,0.119409,-1,drone1
-1.80581,-1.22143,9.60477e-06,-5.69432,0.432878,0.0248852,10.4141,-0.0587427,0.111065,-1,drone1
-1.81564,-1.22039,9.76985e-06,-6.40286,0.487431,0.0363955,12.0555,-0.0855968,0.103614,-1,drone1
-1.82547,-1.21922,9.96091e-06,-7.10109,0.543518,0.0493784,13.8379,-0.116216,0.0973731,-1,drone1
-1.83527,-1.21794,1.01806e-05,-7.79122,0.601273,0.0639094,15.7316,-0.150553,0.0926602,-1,drone1
-1.84506,-1.21654,1.04317e-05,-8.47746,0.660832,0.0801025,17.7134,-0.188484,0.0897535,-1,drone1
-1.85481,-1.21503,1.07178e-05,-9.16557,0.722329,0.0981162,19.769,-0.229849,0.0888983,-1,drone1
-1.86454,-1.21341,1.10425e-05,-9.86237,0.785888,0.118158,21.89,-0.274472,0.090323,-1,drone1
-1.87423,-1.21167,1.14101e-05,-10.5754,0.851628,0.140486,24.0703,-0.322177,0.0942539,-1,drone1
-1.88388,-1.20982,1.18253e-05,-11.3129,0.919648,0.165415,26.3051,-0.372785,0.100912,-1,drone1
-1.89348,-1.20784,1.22933e-05,-12.0831,0.990032,0.193318,28.5927,-0.426085,0.110495,-1,drone1
-1.90302,-1.20575,1.28202e-05,-12.8943,1.06284,0.224627,31.4245,-0.480737,0.126786,-1,drone1
-1.9107,-1.20404,1.33495e-05,-13.9049,1.12866,0.260636,35.3315,-0.534485,0.15557,-1,drone1
-1.91554,-1.20307,1.38352e-05,-15.5577,1.18,0.309563,35.0536,-0.60002,0.151666,-1,drone1
-1.92137,-1.20067,1.43962e-05,-16.4282,1.24396,0.347789,40.9072,-0.646822,0.209028,-1,drone1
-1.92213,-1.20132,1.48273e-05,-17.7776,1.28215,0.391925,39.54,-0.717846,0.191512,-1,drone1
-1.92664,-1.19879,1.34319e-05,-18.4695,1.34642,0.43485,37.4388,-0.790022,0.1593,-1,drone1
-1.92691,-1.19864,8.69349e-06,-17.4423,1.40291,0.444312,36.1149,-0.861081,0.129764,-1,drone1
-1.92492,-1.19993,1.43441e-05,-14.9683,1.46664,0.406405,35.0964,-0.930846,0.099994,-1,drone1
-1.92305,-1.20075,1.66371e-05,-11.0044,1.54497,0.318092,34.027,-1.00042,0.0675044,-1,drone1
-1.92199,-1.20115,1.78024e-05,-6.40395,1.62923,0.201329,32.7088,-1.0712,0.0309205,-1,drone1
-1.92183,-1.20131,1.86868e-05,-1.45616,1.71398,0.0621256,39.9876,-1.13108,0.155277,-1,drone1
-1.92323,-1.20146,1.96364e-05,2.62672,1.80017,-0.0640661,42.979,-1.19725,0.21176,-1,drone1
-1.93047,-1.20204,2.39658e-05,5.58638,1.91023,-0.211193,48.6886,-1.2498,0.332862,-1,drone1
-1.93346,-1.20188,2.19573e-05,7.67387,2.00656,-0.287967,54.0022,-1.29834,0.458751,-1,drone1
-1.9367,-1.20209,3.50445e-05,8.3259,2.12213,-0.268957,58.2974,-1.34749,0.571384,-1,drone1
-1.94262,-1.20338,3.74483e-05,8.34788,2.2066,-0.306054,62.7837,-1.38699,0.69167,-1,drone1
-1.9482,-1.20425,3.01538e-05,7.51308,2.0034,-0.298569,67.2129,-1.41787,0.818347,-1,drone1
-1.95358,-1.20475,1.30978e-05,6.13093,1.73694,-0.193756,71.5567,-1.42246,0.953339,-1,drone1
-1.95835,-1.20516,1.11853e-05,4.53757,1.46757,-0.124892,75.7957,-1.39549,1.08803,-1,drone1
-1.96336,-1.20535,1.30376e-05,2.5991,1.20316,-0.0714702,79.9369,-1.33939,1.21966,-1,drone1
-1.96851,-1.20542,1.21236e-05,0.262868,0.9449,-0.0229868,83.9552,-1.2569,1.34596,-1,drone1
-1.97389,-1.20534,1.07738e-05,-2.36385,0.692128,0.00992215,87.7394,-1.15404,1.45912,-1,drone1
-1.97985,-1.20491,4.0948e-06,-5.15828,0.444917,0.0471974,91.4888,-1.03005,1.55732,-1,drone1
-1.98464,-1.20423,6.10339e-06,-8.13799,0.198079,0.0405686,95.4822,-0.879804,1.64262,-1,drone1
-1.98766,-1.20349,7.71316e-06,-11.5408,-0.0506576,0.00561336,99.8503,-0.698809,1.71461,-1,drone1
-1.98896,-1.20288,8.92119e-06,-15.6426,-0.297685,-0.0651783,104.485,-0.493453,1.76787,-1,drone1
-1.98905,-1.20254,1.00778e-05,-20.7279,-0.533802,-0.182342,100.17,-0.549974,1.72069,-1,drone1
-1.98807,-1.20432,1.10889e-05,-23.0624,-0.771751,-0.309109,96.2238,-0.584827,1.67429,-1,drone1
-1.98701,-1.20531,2.26814e-05,-20.3185,-1.01746,-0.417326,92.2681,-0.605,1.62746,-1,drone1
-1.98648,-1.20575,3.29844e-05,-16.9127,-1.31459,-0.377082,96.0696,-0.389913,1.67215,-1,drone1
-1.98759,-1.20552,3.1902e-05,-13.8818,-1.58713,-0.364122,96.0343,-0.27465,1.66889,-1,drone1
-1.99484,-1.20334,2.06244e-05,-11.5907,-1.83182,-0.356345,90.8688,-0.298677,1.62656,-1,drone1
-1.99449,-1.20396,2.32444e-05,-8.97361,-2.12213,-0.31797,86.763,-0.282248,1.58819,-1,drone1
-1.99228,-1.20384,2.60562e-05,-5.6319,-2.12264,-0.186122,82.0278,-0.272324,1.5484,-1,drone1
-1.99064,-1.20404,1.98606e-05,-2.08514,-1.86132,-0.0502128,77.2539,-0.270129,1.50753,-1,drone1
-1.98898,-1.20401,1.67095e-05,1.79107,-1.60154,0.067119,72.4435,-0.290378,1.46391,-1,drone1
-1.98686,-1.20377,1.46281e-05,5.89781,-1.34567,0.156722,67.5323,-0.329488,1.41723,-1,drone1
-1.98439,-1.2033,1.29714e-05,10.2031,-1.09501,0.215506,62.4293,-0.391663,1.36371,-1,drone1
-1.98172,-1.20263,2.27594e-05,14.6783,-0.865431,0.184394,57.0868,-0.474405,1.30204,-1,drone1
-1.97884,-1.20168,1.50357e-05,19.2118,-0.625682,0.188815,51.4747,-0.576928,1.23027,-1,drone1
-1.97618,-1.20066,1.83258e-05,23.8846,-0.376444,0.205945,45.7098,-0.691712,1.14702,-1,drone1
-1.97394,-1.19992,1.45766e-05,28.6129,-0.169309,0.125672,39.8666,-0.814486,1.05261,-1,drone1
-1.97117,-1.19828,1.1278e-05,33.2584,0.0159374,0.0168866,39.0705,-0.853243,1.02729,-1,drone1
-1.97689,-1.20283,9.12916e-06,35.1212,0.224683,-0.136027,33.1404,-0.993246,0.924758,-1,drone1
-1.97283,-1.19962,6.6434e-06,36.1891,0.378191,-0.261723,27.7018,-1.13053,0.824243,-1,drone1
-1.96943,-1.1969,9.76206e-06,39.7459,0.518519,-0.40915,22.6936,-1.26389,0.723714,-1,drone1
-1.96655,-1.19436,1.14757e-05,43.744,0.636168,-0.583397,17.5446,-1.40171,0.61075,-1,drone1
-1.96499,-1.19281,1.29743e-05,48.0533,0.731949,-0.786323,11.9155,-1.54561,0.470541,-1,drone1
-1.96445,-1.1923,1.47067e-05,53.2581,0.788886,-1.02507,14.6415,-1.62189,0.543872,-1,drone1
-1.96476,-1.19266,2.11991e-05,57.8537,0.830334,-1.26876,16.575,-1.7095,0.604856,-1,drone1
-1.96495,-1.19256,2.62069e-05,60.0974,0.891206,-1.49384,18.2,-1.80546,0.664668,-1,drone1
-1.96631,-1.194,2.25286e-05,59.4698,1.02087,-1.69102,18.4041,-1.92408,0.686559,-1,drone1
-1.97155,-1.20232,3.85274e-05,56.9165,1.24283,-1.85119,19.206,-2.04204,0.72845,-1,drone1
-1.97446,-1.20571,2.02123e-05,54.3722,1.19233,-1.63907,21.8833,-2.14107,0.83371,-1,drone1
-1.97787,-1.20989,1.99375e-05,50.5649,1.1562,-1.37514,25.4303,-2.20064,0.970916,-1,drone1
-1.97927,-1.21132,1.77047e-05,45.1349,1.11455,-1.0913,29.1961,-2.22729,1.11383,-1,drone1
-1.98088,-1.21271,1.53787e-05,39.1988,1.04489,-0.826803,33.1019,-2.22255,1.25737,-1,drone1
-1.98327,-1.2144,1.34524e-05,33.4144,0.942304,-0.598713,37.0945,-2.18749,1.39711,-1,drone1
-1.98684,-1.21645,1.19777e-05,27.9546,0.814828,-0.411075,41.185,-2.12404,1.53271,-1,drone1
-1.99151,-1.2186,1.08872e-05,22.8383,0.670135,-0.261942,45.4031,-2.03189,1.66544,-1,drone1
-1.99703,-1.22059,1.01048e-05,18.0091,0.513981,-0.147516,49.5964,-1.91798,1.78726,-1,drone1
-2.00415,-1.22251,9.58215e-06,13.4669,0.355357,-0.0660039,53.8882,-1.78413,1.89944,-1,drone1
-2.01178,-1.22399,9.27197e-06,9.17621,0.193344,-0.0124465,58.2826,-1.62472,2.00528,-1,drone1
-2.01942,-1.22492,9.14712e-06,5.04461,0.0287841,0.0160605,62.6916,-1.44932,2.09983,-1,drone1
-2.02705,-1.22532,1.96806e-05,1.0154,-0.138077,-0.0372542,66.7996,-1.27467,2.1759,-1,drone1
-2.03603,-1.2252,1.45193e-05,-2.94031,-0.296092,0.0136611,70.7946,-1.09234,2.24421,-1,drone1
-2.0449,-1.22449,1.07331e-05,-6.79496,-0.451104,-0.0331949,74.8132,-0.89493,2.29988,-1,drone1
-2.05331,-1.22328,9.67886e-06,-10.4948,-0.603258,-0.0942915,78.887,-0.686009,2.34711,-1,drone1
-2.06145,-1.22156,1.40809e-05,-14.0422,-0.741092,-0.210689,83.0482,-0.464495,2.38364,-1,drone1
-2.06947,-1.2192,1.42037e-05,-17.6401,-0.882907,-0.304871,87.297,-0.237876,2.40147,-1,drone1
-2.07737,-1.2164,1.45408e-05,-21.1052,-1.01687,-0.415493,91.4275,-0.0188944,2.40127,-1,drone1
-2.08492,-1.21325,1.4975e-05,-24.4027,-1.14422,-0.540783,96.2696,0.235385,2.3767,-1,drone1
-2.08987,-1.21093,1.20908e-05,-27.8332,-1.28538,-0.666138,101.225,0.492921,2.3293,-1,drone1
-2.09404,-1.20851,1.76252e-05,-31.4797,-1.4041,-0.838263,106.389,0.756787,2.25349,-1,drone1
-2.09711,-1.20648,2.08765e-05,-35.6076,-1.50119,-1.04983,112.717,1.05633,2.13515,-1,drone1
-2.09767,-1.206,2.3444e-05,-40.8318,-1.56174,-1.32262,110.867,1.04102,2.15178,-1,drone1
-2.09781,-1.20617,3.79796e-05,-45.1873,-1.59591,-1.54254,109.509,1.04539,2.17092,-1,drone1
-2.09762,-1.20645,2.35294e-05,-48.3757,-1.36929,-1.50977,115.322,1.31827,2.05297,-1,drone1
-2.09878,-1.2052,2.22983e-05,-50.9325,-1.1785,-1.41512,118.14,1.45837,1.97694,-1,drone1
-2.0998,-1.20376,1.87428e-05,-52.6509,-1.01799,-1.3006,119.975,1.54551,1.91086,-1,drone1
-2.10116,-1.20185,1.64281e-05,-52.8336,-0.901363,-1.15706,121.396,1.6013,1.84706,-1,drone1
-2.10261,-1.19991,1.45849e-05,-52.2468,-0.803571,-1.00714,120.659,1.56881,1.84141,-1,drone1
-2.10677,-1.19446,1.30283e-05,-50.2236,-0.715042,-0.829908,120.358,1.5386,1.81803,-1,drone1
-2.10821,-1.19279,1.19146e-05,-46.8191,-0.650516,-0.666183,119.745,1.48838,1.79384,-1,drone1
-2.10935,-1.19162,1.10315e-05,-43.3741,-0.575411,-0.518291,118.526,1.41376,1.77365,-1,drone1
-2.11138,-1.18981,1.03261e-05,-39.6407,-0.486622,-0.379215,117.259,1.33465,1.74339,-1,drone1
-2.11632,-1.18611,9.63463e-06,-37.8354,-0.358595,-0.255517,115.986,1.25406,1.70283,-1,drone1
-2.12361,-1.18046,1.03218e-05,-38.5838,-0.210848,-0.142066,114.973,1.17822,1.6492,-1,drone1
-2.12705,-1.17791,9.45529e-06,-37.3436,-0.0866084,-0.0420923,113.67,1.08505,1.59946,-1,drone1
-2.13052,-1.17541,9.16789e-06,-34.9952,0.0405272,0.0509926,112.672,1.00276,1.5374,-1,drone1
-2.13423,-1.17286,9.20084e-06,-32.8039,0.17424,0.134083,112.187,0.933292,1.46392,-1,drone1
-2.13822,-1.17023,9.45574e-06,-31.5035,0.311808,0.212438,112.143,0.873463,1.38317,-1,drone1
-2.14229,-1.1676,9.8993e-06,-31.3245,0.447991,0.293864,112.421,0.818267,1.29956,-1,drone1
-2.14622,-1.16504,1.05142e-05,-32.1951,0.578075,0.385332,112.923,0.763715,1.21635,-1,drone1
-2.14991,-1.16253,1.12977e-05,-33.9507,0.698305,0.491887,113.544,0.706258,1.1364,-1,drone1
-2.1534,-1.16001,1.2257e-05,-36.3938,0.806077,0.616516,114.187,0.64326,1.06187,-1,drone1
-2.15676,-1.15735,1.34043e-05,-39.3069,0.899819,0.759881,114.793,0.573406,0.993874,-1,drone1
-2.16004,-1.15447,1.47529e-05,-42.5006,0.978576,0.921012,115.319,0.496059,0.933081,-1,drone1
-2.16332,-1.15125,2.79235e-05,-45.8265,1.0844,1.05626,115.739,0.41101,0.879751,-1,drone1
-2.16671,-1.14748,2.37222e-05,-49.4739,1.11669,1.26066,116.044,0.315923,0.837786,-1,drone1
-2.16996,-1.14341,2.26011e-05,-52.9464,1.13927,1.47016,116.219,0.214406,0.801919,-1,drone1
-2.17308,-1.13896,2.34346e-05,-56.2366,1.15183,1.68612,116.282,0.106578,0.771884,-1,drone1
-2.17602,-1.13424,3.03418e-05,-59.4214,1.15108,1.8895,116.15,-0.00869378,0.747621,-1,drone1
-2.17969,-1.12796,2.1708e-05,-62.5619,0.967696,1.82866,115.908,-0.128999,0.72838,-1,drone1
-2.1828,-1.12158,2.10619e-05,-65.4996,0.805371,1.72089,115.765,-0.233565,0.706683,-1,drone1
-2.18529,-1.11567,1.91936e-05,-68.3233,0.659296,1.60662,116.033,-0.317897,0.684349,-1,drone1
-2.18695,-1.11084,9.54864e-06,-71.3384,0.500835,1.49321,113.931,-0.417065,0.646224,-1,drone1
-2.18879,-1.10379,1.43454e-05,-74.1589,0.376294,1.38302,114.676,-0.469259,0.6193,-1,drone1
-2.19,-1.09975,1.49103e-05,-76.8479,0.27313,1.25394,115.563,-0.510153,0.590497,-1,drone1
-2.19086,-1.09606,1.38653e-05,-79.9866,0.178525,1.12363,116.216,-0.544823,0.556304,-1,drone1
-2.19147,-1.09199,1.26823e-05,-83.2765,0.0980003,0.994629,116.605,-0.575358,0.515046,-1,drone1
-2.19183,-1.08737,1.1703e-05,-86.4972,0.0343537,0.868053,117.571,-0.595477,0.474244,-1,drone1
-2.19196,-1.08318,1.09277e-05,-89.6409,-0.0138909,0.740379,119.287,-0.606221,0.436234,-1,drone1
-2.19186,-1.07958,1.03227e-05,-92.8102,-0.0484756,0.611562,116.922,-0.646423,0.351126,-1,drone1
-2.19167,-1.07261,9.87259e-06,-95.4214,-0.0660222,0.502006,118.679,-0.653499,0.307662,-1,drone1
-2.19114,-1.06815,9.54826e-06,-97.5185,-0.0691562,0.383952,119.577,-0.66637,0.254246,-1,drone1
-2.1905,-1.06294,9.29302e-06,-99.4408,-0.0639148,0.272905,120.774,-0.676272,0.204773,-1,drone1
-2.18965,-1.05753,9.12581e-06,-100.992,-0.0508934,0.166249,122.434,-0.683186,0.162034,-1,drone1
-2.18857,-1.052,9.04091e-06,-102.289,-0.0324475,0.0632062,124.375,-0.688348,0.124725,-1,drone1
-2.18727,-1.04618,9.02751e-06,-103.455,-0.0101418,-0.0360305,126.43,-0.692569,0.0913475,-1,drone1
-2.18578,-1.04004,9.07725e-06,-104.526,0.015267,-0.131652,128.53,-0.696311,0.0612466,-1,drone1
-2.18412,-1.03371,9.18661e-06,-105.491,0.0433607,-0.224709,130.663,-0.699887,0.0342598,-1,drone1
-2.18235,-1.02742,9.3566e-06,-106.352,0.0739321,-0.316708,132.83,-0.703443,0.0102704,-1,drone1
-2.18055,-1.02137,9.59144e-06,-107.142,0.107079,-0.408987,135.283,-0.706737,-0.00788443,-1,drone1
-2.17874,-1.01583,9.90315e-06,-108.024,0.144408,-0.50273,138.053,-0.709701,-0.0201419,-1,drone1
-2.17694,-1.01084,1.02991e-05,-109.245,0.18918,-0.59726,140.646,-0.712276,-0.0329557,-1,drone1
-2.17516,-1.00607,1.07699e-05,-110.783,0.242548,-0.690565,142.43,-0.714184,-0.0546311,-1,drone1
-2.17334,-1.00113,1.12998e-05,-112.149,0.298883,-0.782649,143.394,-0.714502,-0.0868884,-1,drone1
-2.1714,-0.995963,1.18932e-05,-112.807,0.349247,-0.877457,143.734,-0.713647,-0.126293,-1,drone1
-2.16937,-0.990648,1.25681e-05,-112.582,0.387444,-0.978767,141.702,-0.706081,-0.193004,-1,drone1
-2.16706,-0.983455,1.32462e-05,-110.61,0.389614,-1.08712,139.672,-0.693723,-0.258361,-1,drone1
-2.1671,-0.982828,1.42939e-05,-107.014,0.361492,-1.24244,140.737,-0.691426,-0.286263,-1,drone1
-2.16594,-0.980672,1.55236e-05,-103.975,0.327329,-1.38968,138.713,-0.672016,-0.351802,-1,drone1
-2.16512,-0.975908,1.67158e-05,-101.253,0.285401,-1.52632,137.947,-0.647658,-0.403951,-1,drone1
-2.16447,-0.972542,1.81545e-05,-98.2444,0.22437,-1.67384,136.594,-0.603617,-0.459892,-1,drone1
-2.16405,-0.968946,1.9751e-05,-95.2529,0.149449,-1.82219,135.115,-0.545527,-0.511008,-1,drone1
-2.16377,-0.964751,2.15215e-05,-92.1862,0.0570621,-1.96905,134.153,-0.479266,-0.552986,-1,drone1
-2.16365,-0.959422,2.35125e-05,-89.1488,-0.0497471,-2.11078,132.641,-0.395922,-0.597481,-1,drone1
-2.16393,-0.951078,2.12015e-05,-86.1657,-0.155551,-2.12107,131.424,-0.304743,-0.637953,-1,drone1
-2.16474,-0.942259,2.19009e-05,-83.2606,-0.252233,-1.97773,130.411,-0.213974,-0.677021,-1,drone1
-2.16608,-0.933219,2.06716e-05,-80.5758,-0.324572,-1.83872,130.463,-0.143798,-0.713755,-1,drone1
-2.16761,-0.926563,1.92896e-05,-78.4951,-0.369298,-1.71971,129.912,-0.0747809,-0.755307,-1,drone1
-2.16924,-0.919871,1.80453e-05,-77.1255,-0.387336,-1.61106,129.068,-0.00893605,-0.797744,-1,drone1
-2.17112,-0.912433,1.69194e-05,-76.1926,-0.389571,-1.50794,128.571,0.0455371,-0.838421,-1,drone1
-2.1733,-0.904431,1.59274e-05,-75.7011,-0.378501,-1.41087,128.071,0.0923299,-0.876514,-1,drone1
-2.17568,-0.895679,1.50356e-05,-75.6705,-0.355658,-1.31854,127.865,0.12437,-0.912046,-1,drone1
-2.17794,-0.887395,1.4275e-05,-76.0828,-0.325011,-1.23586,127.698,0.154873,-0.949965,-1,drone1
-2.18,-0.879381,1.36166e-05,-76.909,-0.288639,-1.16087,127.968,0.167912,-0.986031,-1,drone1
-2.18253,-0.868858,1.29434e-05,-78.159,-0.244839,-1.07921,128.268,0.171719,-1.01993,-1,drone1
