-0.180892,0.635022,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck9
-0.180892,0.635022,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck9
-0.180892,0.635022,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck9
-0.180892,0.635022,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck9
-0.180892,0.635022,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck9
-0.180892,0.635022,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck9
-0.180892,0.635022,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck9
-0.180892,0.635022,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck9
-0.180892,0.635022,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck9
-0.180892,0.635022,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck9
-0.180892,0.635022,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck9
-0.180892,0.635022,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck9
-0.180892,0.635022,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck9
-0.180892,0.635022,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck9
-0.180892,0.635022,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
-0.180892,0.635022,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-0.180892,0.635022,9.4625e-06,0,0,-0.0191252,0.15664,-0.00715177,0.106514,4,drone1
-0.170726,0.635021,9.2007e-06,-0.0174008,-0.0488171,-0.0185952,0.264927,0.0022887,0.178269,4,drone1
-0.160725,0.635014,9.10007e-06,-0.063294,-0.0971467,-0.0184381,0.338537,0.0083496,0.210077,4,drone1
-0.150723,0.634998,9.08866e-06,-0.12576,-0.145951,-0.0185504,0.388753,0.0425359,0.218185,4,drone1
-0.140721,0.63497,9.12598e-06,-0.196363,-0.195396,-0.0188647,0.407359,0.140826,0.228088,4,drone1
-0.130719,0.63493,9.19286e-06,-0.267162,-0.245647,-0.0193306,0.389151,0.283708,0.239622,4,drone1
-0.120719,0.634878,9.282e-06,-0.329569,-0.296869,-0.0198912,4.46215,0.396511,0.269539,-1,drone1
-0.119184,0.63482,9.30881e-06,-0.89255,-0.308264,-0.0229957,4.09763,0.41877,0.347826,4,drone1
-0.109115,0.634603,9.4219e-06,-1.78926,-0.361744,-0.0294911,3.7221,0.371675,0.449052,4,drone1
-0.0991968,0.63426,9.55754e-06,-2.49954,-0.41577,-0.0363452,3.3469,0.286319,0.578962,4,drone1
-0.0892935,0.633816,9.71875e-06,-3.03392,-0.471213,-0.0431794,2.99084,0.194947,0.707016,4,drone1
-0.0793997,0.633295,9.90614e-06,-3.40511,-0.528327,-0.0496481,2.70796,0.125068,0.760804,4,drone1
-0.069492,0.632716,1.01223e-05,-3.63677,-0.587444,-0.0555559,2.54053,0.0978364,0.704915,4,drone1
-0.0595547,0.632095,1.03707e-05,-3.76448,-0.648844,-0.0609147,2.50441,0.125312,0.552111,4,drone1
-0.0495879,0.631445,1.06547e-05,-3.83002,-0.712716,-0.0659385,2.5859,0.16978,0.339741,4,drone1
-0.0396074,0.630774,1.09781e-05,-3.8727,-0.779173,-0.0709718,2.76124,0.222908,0.099978,4,drone1
-0.0296278,0.630089,1.1345e-05,-3.9231,-0.848332,-0.0764036,3.01607,0.25543,-0.148849,4,drone1
-0.0196596,0.629388,1.17602e-05,-4.00327,-0.920336,-0.0826362,3.31467,0.241472,-0.370909,4,drone1
-0.00970419,0.628667,1.22293e-05,-4.12513,-0.995385,-0.090017,3.59603,0.183864,-0.518098,4,drone1
0.000247056,0.627924,1.27587e-05,-4.28694,-1.07374,-0.0987184,3.81014,0.113534,-0.55495,4,drone1
0.010203,0.627156,1.33562e-05,-4.47412,-1.1557,-0.108661,3.87697,0.065964,-0.448534,4,drone1
0.020166,0.626367,1.40296e-05,-4.65516,-1.24157,-0.11933,3.77207,0.0390752,-0.206165,4,drone1
0.0301086,0.625567,1.47872e-05,-4.78695,-1.33157,-0.129743,3.52901,0.040679,0.0929081,4,drone1
0.0400082,0.624764,1.56379e-05,-4.83303,-1.42598,-0.138804,3.19066,0.0775341,0.38007,4,drone1
0.0498605,0.623972,1.65922e-05,-4.77262,-1.52513,-0.145567,2.84646,0.118715,0.576908,4,drone1
0.0597055,0.623197,1.76637e-05,-4.6075,-1.62956,-0.149556,2.56913,0.137182,0.633666,4,drone1
0.0695838,0.622444,1.8868e-05,-4.36209,-1.73975,-0.150933,2.40743,0.153985,0.562782,4,drone1
0.0795174,0.621721,2.02219e-05,-4.07423,-1.85604,-0.150421,2.32906,0.185982,0.437773,4,drone1
0.0894862,0.621039,2.17421e-05,-3.77878,-1.97862,-0.148893,2.31051,0.22986,0.322767,4,drone1
0.0994752,0.620402,2.34477e-05,-3.49846,-2.10774,-0.147059,2.31104,0.287872,0.25621,4,drone1
0.109402,0.619806,3.29295e-05,-3.24434,-2.18627,-0.159088,2.32756,0.388147,0.225241,4,drone1
0.119392,0.619255,2.6148e-05,-3.02116,-2.05314,-0.133535,2.33652,0.527893,0.222686,4,drone1
0.129393,0.618742,2.24076e-05,-2.82417,-1.92661,-0.115973,2.3283,0.704063,0.238654,4,drone1
0.139606,0.618257,1.32837e-05,-2.65643,-1.80914,-0.0784974,2.31688,0.89493,0.227315,4,drone1
0.149588,0.617808,1.50289e-05,-2.53153,-1.69775,-0.0635419,2.25878,1.13305,0.226448,4,drone1
0.159573,0.617378,1.61721e-05,-2.41083,-1.59226,-0.0831249,2.1827,1.38181,0.241891,4,drone1
0.169693,0.616961,1.72287e-05,-2.28215,-1.4941,-0.0797316,2.121,1.56484,0.247172,4,drone1
0.179688,0.616575,1.66474e-05,-2.14778,-1.40256,-0.0733556,2.13977,1.63931,0.208511,4,drone1
0.189691,0.616208,1.54218e-05,-2.02662,-1.31727,-0.0664134,2.25122,1.60476,0.114631,4,drone1
0.199693,0.615855,1.43595e-05,-1.93964,-1.23774,-0.060904,2.35779,1.48979,0.0179495,4,drone1
0.209724,0.615525,9.05667e-06,-1.87894,-1.16381,-0.0287123,2.40536,1.35409,-0.0347286,4,drone1
0.219691,0.615207,1.00906e-05,-1.82815,-1.09461,-0.022374,2.40247,1.22376,-0.0238884,4,drone1
0.229683,0.614893,1.10386e-05,-1.79704,-1.03041,-0.0169541,2.33049,1.11867,0.0366324,4,drone1
0.239681,0.614581,1.14514e-05,-1.77004,-0.970834,-0.0130115,2.23705,1.03251,0.0915414,4,drone1
0.249679,0.614274,1.14896e-05,-1.73593,-0.915635,-0.0100012,2.20305,0.953939,0.100222,4,drone1
0.259675,0.613975,1.13475e-05,-1.70126,-0.864585,-0.00762322,2.25903,0.882911,0.0724684,4,drone1
0.26966,0.613685,1.11436e-05,-1.68544,-0.817427,-0.00589014,2.48781,0.842565,-0.0166035,4,drone1
0.279595,0.6134,1.09331e-05,-1.71921,-0.773767,-0.00503267,2.85178,0.828185,-0.137908,4,drone1
0.289458,0.613109,1.07373e-05,-1.83394,-0.733314,-0.00528449,3.31402,0.815674,-0.256163,4,drone1
0.299256,0.612795,1.05625e-05,-2.04717,-0.695918,-0.00668179,3.8079,0.810961,-0.345863,4,drone1
0.309023,0.612438,1.04095e-05,-2.36142,-0.661581,-0.00908906,4.24738,0.803309,-0.371924,4,drone1
0.318824,0.612016,1.0278e-05,-2.76087,-0.630469,-0.0122082,4.60477,0.778237,-0.349591,4,drone1
