-2.18784,-0.750701,-0.000668604,-46.991,0.137184,0.110865,44.9997,-0.137184,-0.110865,0,0,0,0,0,0,1,drone4
-2.18884,-0.75525,0.0026913,-47.6006,0.378515,-0.00137237,45,-0.378515,0.0013724,0,0,0,0,0,0,1,drone4
-2.19356,-0.757185,0.00407876,-47.2836,0.372142,-0.0760091,45.0005,-0.372142,0.0760107,0,0,0,0,0,0,1,drone4
-2.2017,-0.757045,0.00167274,-46.6181,0.457556,-0.585103,45.0047,-0.457532,0.585122,0,0,0,0,0,0,1,drone4
-2.20883,-0.748559,0.00349729,-45.9483,0.933515,-0.758951,45.0124,-0.933433,0.759052,0,0,0,0,0,0,1,drone4
-2.2159,-0.742838,-0.000284758,-45.4691,1.46749,-0.460531,45.0118,-1.46744,0.460682,0,0,0,0,0,0,1,drone4
-2.22198,-0.743403,0.000375858,-45.1339,1.75575,-0.0358104,45.0011,-1.75575,0.0358272,0,0,0,0,0,0,1,drone4
-2.22642,-0.752322,-0.00038409,-44.8789,1.69517,-0.0162131,45.0005,-1.69517,0.0162202,0,0,0,0,0,0,1,drone4
-2.2252,-0.765541,-0.00261731,-44.7662,0.7792,-0.233292,45.0032,-0.779193,0.233313,0,0,0,0,0,0,1,drone4
-2.21947,-0.77517,0.00332585,-44.7671,0.0145105,-0.157169,45,-0.0145104,0.157169,0,0,0,0,0,0,1,drone4
-2.20903,-0.784524,0.00917801,-44.8296,-0.552704,-0.0767676,44.9993,0.552703,0.0767711,0,0,0,0,0,0,1,drone4
-2.19527,-0.789886,0.00644646,-44.8435,-0.988968,0.238819,45.0041,0.98896,-0.238855,0,0,0,0,0,0,1,drone4
-2.17752,-0.791015,-0.000917374,-44.9678,-1.60566,0.918832,45.0258,1.60546,-0.919193,0,0,0,0,0,0,1,drone4
-2.16579,-0.792813,-0.0115146,-45.0226,-2.27212,1.1106,45.0441,2.27169,-1.11147,0,0,0,0,0,0,1,drone4
-2.16874,-0.790715,-0.0161359,-45.0857,-2.10335,0.63502,45.0233,2.10322,-0.635448,0,0,0,0,0,0,1,drone4
-2.1821,-0.782976,-0.0120387,-45.0077,-1.21678,-0.095465,44.998,1.21678,0.0954865,0,0,0,0,0,0,1,drone4
-2.19879,-0.767925,-0.00465722,-44.9293,0.17682,-0.249206,45.0008,-0.176818,0.249207,0,0,0,0,0,0,1,drone4
-2.22003,-0.749626,0.00472349,-44.9453,1.82776,-0.317263,45.0101,-1.82774,0.317424,0,0,0,0,0,0,1,drone4
-2.23516,-0.728361,0.00395798,-44.9471,3.0669,0.0401726,44.9978,-3.0669,-0.0402302,0,0,0,0,0,0,1,drone4
-2.23846,-0.71345,-0.000579595,-45.0318,3.52234,0.464106,44.9714,-3.52222,-0.464984,0,0,0,0,0,0,1,drone4
-2.23784,-0.708644,-0.00245217,-45.0734,2.94855,0.422754,44.9782,-2.94847,-0.423315,0,0,0,0,0,0,1,drone4
-2.22839,-0.705924,0.00399116,-45.1468,2.11502,0.697677,44.9742,-2.11486,-0.698153,0,0,0,0,0,0,1,drone4
-2.21475,-0.712829,0.0183501,-45.2124,0.741673,0.389247,44.995,-0.741656,-0.38928,0,0,0,0,0,0,1,drone4
-2.19511,-0.729694,0.0269443,-45.3042,-1.08119,0.0864752,45.0016,1.08119,-0.0864906,0,0,0,0,0,0,1,drone4
-2.17652,-0.74496,0.0325802,-45.3015,-2.37044,-0.0004818,45,2.37044,0.000482212,0,0,0,0,0,0,1,drone4
-2.15558,-0.763092,0.0361299,-45.1358,-3.83998,-0.153603,44.9897,3.83996,0.153949,0,0,0,0,0,0,1,drone4
-2.13184,-0.779023,0.119107,-45.0686,-4.91966,0.0987044,45.0085,4.91966,-0.0990694,0,0,0,0,0,0,1,drone4
-2.11425,-0.78799,0.304312,-45.0578,-5.29855,0.665661,45.0617,5.29819,-0.668517,0,0,0,0,0,0,1,drone4
-2.1088,-0.786598,0.518772,-45.0438,-4.517,0.967127,45.0764,4.51635,-0.970139,0,0,0,0,0,0,1,drone4
-2.12042,-0.775529,0.718049,-44.9929,-2.77074,0.838383,45.0406,2.77044,-0.839364,0,0,0,0,0,0,1,drone4
-2.13532,-0.750845,0.892336,-44.9157,-0.440641,0.828654,45.0064,0.440595,-0.828679,0,0,0,0,0,0,1,drone4
-2.1514,-0.726648,1.03621,-44.8619,1.44232,1.17819,44.9703,-1.44202,-1.17856,0,0,0,0,0,0,1,drone4
-2.17609,-0.70896,1.15595,-44.8417,3.13536,0.944431,44.9483,-3.13494,-0.945846,0,0,0,0,0,0,1,drone4
-2.19302,-0.701917,1.25457,-44.8473,3.88707,0.231964,44.9842,-3.88704,-0.232499,0,0,0,0,0,0,1,drone4
-2.20063,-0.70117,1.3441,-44.9041,3.54129,-0.149406,45.0092,-3.54128,0.149692,0,0,0,0,0,0,1,drone4
-2.1978,-0.714974,1.42523,-44.9045,2.16892,-0.296417,45.0112,-2.16889,0.29663,0,0,0,0,0,0,1,drone4
-2.18788,-0.736731,1.49263,-44.9829,0.693011,-0.215841,45.0026,-0.693006,0.215857,0,0,0,0,0,0,1,drone4
-2.17762,-0.77196,1.55237,-45.2048,-1.14123,-0.748142,44.9851,1.14114,0.748291,0,0,0,0,0,0,1,pipuck7
-2.16365,-0.809037,1.60059,-45.3475,-3.11673,-1.48288,44.9193,3.11569,1.48508,0.0104975,0.00448101,0,0,0,0,1,pipuck10
-2.15318,-0.837621,1.63728,-45.4481,-4.1638,-1.5765,44.8852,4.16222,1.58067,0.0130154,0.0159341,0,0,0,0,1,pipuck10
-2.14803,-0.846979,1.65973,-45.6033,-4.00355,-1.08889,44.9238,4.00282,1.09156,-0.217319,-0.318978,-1.65222,0.339875,1.86191,-2.57023,-1,pipuck10
-2.14929,-0.845121,1.67183,-45.8327,-3.05539,-0.594476,45.287,3.05523,0.595322,-0.179763,-0.305889,-1.66983,-0.304474,1.15214,-2.04177,-1,pipuck10
-2.15201,-0.836621,1.6778,-46.1839,-1.95212,-0.204261,45.0751,1.95211,0.20438,-0.156718,-0.29666,-1.68088,-0.376101,0.539555,-1.37904,-1,pipuck10
