0.998903,-0.00265412,-0.0028844,-47.0131,0.112918,0.00552572,45,-0.112918,-0.00552573,0,0,0,0,0,0,1,drone1
1.00476,-0.0128808,-0.00253056,-47.5612,-0.342123,0.0943578,45.0006,0.342122,-0.0943595,0,0,0,0,0,0,1,drone1
1.01801,-0.0255189,0.00760269,-47.2299,-1.62882,0.247774,45.007,1.62881,-0.247874,0,0,0,0,0,0,1,drone1
1.02667,-0.0365729,0.0214971,-46.6193,-2.50385,0.0110554,45.0005,2.50385,-0.0110659,0,0,0,0,0,0,1,drone1
1.02891,-0.0386198,0.0275664,-46.0278,-2.4874,-0.39704,44.9828,2.48734,0.397415,0,0,0,0,0,0,1,drone1
1.02509,-0.0235174,0.0209388,-45.6625,-1.30793,-0.151468,44.9965,1.30792,0.151508,0,0,0,0,0,0,1,drone1
1.02584,-0.0055552,0.0138175,-45.3553,0.00392451,0.65362,45,-0.00392426,-0.65362,0,0,0,0,0,0,1,drone1
1.0226,0.00711548,0.0119481,-45.1188,0.765088,1.1868,44.9842,-0.764923,-1.1869,0,0,0,0,0,0,1,drone1
1.01601,0.0145112,0.0159251,-44.9536,1.26714,1.31468,44.9709,-1.2668,-1.315,0,0,0,0,0,0,1,drone1
1.00037,0.0253479,0.016926,-44.8924,1.59295,1.06101,44.9705,-1.59268,-1.06142,0,0,0,0,0,0,1,drone1
0.984252,0.028667,0.0231987,-44.853,1.93141,0.637048,44.9785,-1.93129,-0.63741,0,0,0,0,0,0,1,drone1
0.96693,0.0270554,0.0289131,-44.8233,2.04205,-0.222565,45.0079,-2.04203,0.222707,0,0,0,0,0,0,1,drone1
0.950367,0.0220606,0.0279971,-44.84,1.79101,-1.17114,45.0366,-1.79064,1.17171,0,0,0,0,0,0,1,drone1
0.937552,0.0154834,0.0229633,-44.8087,1.5592,-1.83425,45.0499,-1.5584,1.83493,0,0,0,0,0,0,1,drone1
0.936284,0.00445311,0.0128789,-44.7004,0.762807,-1.91875,45.0255,-0.762379,1.91892,0,0,0,0,0,0,1,drone1
0.93176,-0.00326753,0.0052836,-44.6888,0.303223,-2.01269,45.0106,-0.303036,2.01272,0,0,0,0,0,0,1,drone1
0.926732,-0.0105674,0.00695238,-44.671,0.0134025,-2.23492,45.0005,-0.0133923,2.23492,0,0,0,0,0,0,1,drone1
0.923483,-0.0129069,0.00525581,-44.6366,-0.0268284,-2.23113,44.999,0.026808,2.23113,0,0,0,0,0,0,1,drone1
0.920128,-0.00599222,0.00259181,-44.607,0.540581,-1.69254,45.016,-0.540345,1.69261,0,0,0,0,0,0,1,drone1
0.925535,0.00587244,0.00690769,-44.7537,1.21038,-0.666222,45.0141,-1.2103,0.666371,0,0,0,0,0,0,1,drone1
0.930924,0.0142965,0.0137413,-44.9353,1.54041,-0.0232336,45.0006,-1.54041,0.023242,0,0,0,0,0,0,1,drone1
0.924986,0.0184209,0.0205321,-44.904,1.89674,-0.163705,45.0054,-1.89673,0.163795,0,0,0,0,0,0,1,drone1
0.919978,0.00996523,0.0236661,-45.0151,1.69089,-1.09205,45.0322,-1.69059,1.09252,0,0,0,0,0,0,1,drone1
0.91805,0.0015424,0.0240658,-45.0785,1.43894,-1.9797,45.0497,-1.43808,1.98032,0,0,0,0,0,0,1,drone1
0.916005,-0.00175173,0.0284801,-45.0351,1.5376,-2.20802,45.0593,-1.53646,2.20881,0,0,0,0,0,0,1,drone1
0.929442,0.00034203,0.0295536,-44.9887,1.08365,-1.50079,45.0284,-1.08327,1.50106,0,0,0,0,0,0,1,drone1
0.946104,-0.00540308,0.0984616,-44.9945,-0.0542963,-0.482191,44.9995,0.0542943,0.482191,0,0,0,0,0,0,1,drone1
0.960332,-0.0248753,0.253197,-44.9076,-1.56311,-0.616263,44.9832,1.56302,0.616493,0,0,0,0,0,0,1,drone1
0.976578,-0.0409086,0.43546,-44.8471,-2.52835,-0.590145,44.9739,2.52821,0.59072,0,0,0,0,0,0,1,drone1
0.993545,-0.0562391,0.61278,-44.744,-3.44647,-0.366385,44.9779,3.4464,0.367049,0,0,0,0,0,0,1,drone1
0.996086,-0.0651677,0.764642,-44.6363,-3.40596,-0.454497,44.973,3.40585,0.455301,0,0,0,0,0,0,1,drone1
0.976967,-0.0659602,0.895533,-44.5968,-1.95687,-1.27664,44.9564,1.95638,1.27738,0,0,0,0,0,0,1,drone1
0.955848,-0.052291,1.00876,-44.5085,0.215304,-2.19142,45.0082,-0.215147,2.19143,0,0,0,0,0,0,1,drone1
0.939987,-0.0226681,1.0933,-44.328,2.56025,-2.0204,45.0903,-2.55865,2.02242,0,0,0,0,0,0,1,drone1
0.935297,0.00613286,1.15223,-44.0687,4.34869,-1.14565,45.0871,-4.34782,1.14896,0,0,0,0,0,0,1,drone1
0.950924,0.0331871,1.19176,-43.7984,4.55701,0.481266,44.9616,-4.55685,-0.482792,0,0,0,0,0,0,1,drone1
0.980314,0.0474336,1.22753,-43.5496,3.31649,2.12587,44.8768,-3.31421,-2.12943,0,0,0,0,0,0,1,drone1
1.01654,0.0412844,1.25343,-43.3362,0.780577,2.65214,44.9639,-0.77974,-2.65238,0,0,0,0,0,0,1,drone1
1.05278,0.027296,1.27484,-43.1528,-1.66804,2.97215,45.0865,1.6658,-2.97341,0,0,0,0,0,0,1,drone1
1.08397,0.0104755,1.30138,-43.0024,-3.64013,3.07561,45.1956,3.63487,-3.08182,0,0,0,0,0,0,1,drone1
1.09991,-0.00732725,1.32995,-42.86,-4.62182,2.53708,45.205,4.61728,-2.54535,0,0,0,0,0,0,1,drone1
1.10066,-0.0185446,1.36026,-42.6492,-4.31162,1.42535,45.1075,4.31028,-1.42939,0,0,0,0,0,0,1,drone1
1.087,-0.025119,1.38586,-42.4387,-3.33444,-0.0128903,44.9992,3.33444,0.0129122,-0.578237,0.0682256,0,-2.60759,0.983239,-2.22272,1,drone1
1.06813,-0.0220717,1.401,-42.1533,-1.98243,-1.11692,44.6035,1.98206,1.11759,-0.557617,0.0543863,0,-2.50754,1.30685,-1.00467,1,drone1
1.05,-0.014985,1.41047,-41.8131,-0.771642,-1.46081,44.3215,0.771391,1.46094,-0.540893,0.0405849,0,-2.54262,1.17627,-0.109685,1,drone1
1.03304,-0.00053227,1.42337,-41.5476,0.61901,-1.17709,44.0734,-0.618879,1.17716,-0.528666,0.0198843,0,-2.52687,0.594043,0.714357,1,drone1
1.02251,0.0130942,1.42905,-41.3559,1.7731,-0.298528,43.801,-1.77308,0.298671,-0.524433,0.00217613,0,-2.45141,-0.297045,1.21512,1,drone1
1.01922,0.0293091,1.4328,-41.1271,1.90933,0.605454,43.4961,-1.90922,-0.60579,-0.525581,-0.0133906,0,-2.40395,-0.913778,1.04992,1,drone1
1.01398,0.0470139,1.43948,-40.8907,1.84712,1.54002,43.1881,-1.84645,-1.54082,-0.52437,-0.0296441,0,-2.3706,-1.49052,0.753601,1,drone1
1.00259,0.0565434,1.44461,-40.5811,1.96229,1.97512,42.8794,-1.96112,-1.97628,-0.514973,-0.0390282,0,-2.39918,-1.78683,0.708897,1,drone1
0.99172,0.0558822,1.44451,-40.266,1.76551,1.3204,42.598,-1.76504,-1.32103,-0.501302,-0.0392154,0,-2.39176,-1.3038,0.755638,1,drone1
0.973409,0.0429338,1.44501,-44.0216,1.44724,-0.0371546,42.3563,-1.44724,0.0371665,-0.474083,-0.0620994,0,1.65655,-0.351654,1.00757,1,drone1
0.953418,0.0173249,1.45078,-45.6537,1.10827,-1.70664,42.5851,-1.10778,1.70696,-0.44618,-0.0485106,0,3.06561,0.954494,1.23744,1,drone1
0.944779,-0.0162912,1.45017,-46.8895,-0.108464,-3.03488,42.8914,0.108312,3.03489,-0.430928,-0.0180478,0,3.91979,2.3032,0.705004,1,drone1
0.953489,-0.0487872,1.44193,-48.0381,-1.59014,-3.23212,43.2687,1.58761,3.23337,-0.437809,0.0150694,0,4.60538,2.90812,-0.36803,1,drone1
0.977193,-0.0706379,1.43587,-49.1326,-2.88877,-2.24225,43.7903,2.88656,2.2451,-0.46549,0.0386198,0,5.17854,2.55106,-1.6675,1,drone1
0.992995,-0.0839446,1.43652,-50.1401,-3.20465,-1.35918,44.425,3.20375,1.36131,-0.486374,0.050062,0,5.59633,1.98685,-2.19597,1,drone1
1.0133,-0.0954808,1.44495,-51.0974,-3.3426,-0.289548,45.1139,3.34256,0.290041,-0.51315,0.0588687,0,5.91813,1.20016,-2.65021,1,drone1
1.02731,-0.102935,1.44767,-51.9014,-3.44255,0.768413,45.8339,3.44224,-0.769802,-0.532932,0.0658076,0,6.03891,0.390484,-3.07936,1,drone1
1.02793,-0.100123,1.45502,-52.5106,-2.97228,1.21267,46.5287,2.97161,-1.2143,-0.536103,0.0616606,0,5.97114,-0.0975336,-2.85619,1,drone1
1.01778,-0.0884387,1.45803,-53.0066,-1.57066,0.958264,47.1541,1.57044,-0.958624,-0.525914,0.0449999,0,5.85075,-0.307969,-1.63209,1,drone1
1.00265,-0.0734108,1.46066,-53.503,0.118721,0.399396,47.7356,-0.118718,-0.399396,-0.509671,0.023305,0,5.76511,-0.375899,-0.048007,1,drone1
0.976008,-0.0423403,1.46041,-53.9632,2.33602,-0.180467,48.3216,-2.33601,0.180617,-0.489231,0.0272787,0,5.1886,-0.338115,-0.0449113,1,drone1
0.945728,-0.0162825,1.45715,-54.3538,4.02632,-0.970549,48.9025,-4.02575,0.97295,-0.448423,-0.0465614,0,5.41534,-0.539824,3.72306,1,drone1
0.92815,0.00379446,1.46242,-54.683,4.65823,-1.22941,49.5922,-4.65715,1.23348,-0.429459,-0.0653326,0,5.04751,-0.576729,4.36453,1,drone1
0.923568,0.0114119,1.47297,-54.9042,4.01539,-1.1254,50.2391,-4.01462,1.12817,-0.423921,-0.0656596,0,4.63571,-0.478645,3.79325,1,drone1
0.927605,0.00820544,1.47744,-54.9595,2.72617,-0.985634,50.8066,-2.72577,0.986751,-0.4268,-0.0530015,0,4.1435,-0.161844,2.6544,1,drone1
