1,0.155,-0.686,0.000,0.000,0.000,0.000,1
2,0.155,-0.686,0.260,0.000,0.000,0.000,1
3,0.155,-0.686,1.005,0.000,0.000,0.000,1
4,0.155,-0.686,1.899,0.000,0.000,0.000,1
5,0.155,-0.686,2.694,0.000,0.000,0.000,1
6,0.155,-0.686,3.319,0.000,0.000,0.000,1
7,0.155,-0.686,3.770,0.000,0.000,0.000,1
8,0.155,-0.686,4.049,0.000,0.000,0.000,1
9,0.155,-0.686,4.170,0.000,0.000,0.000,1
10,0.155,-0.686,4.192,0.000,0.000,0.000,1
11,0.155,-0.686,4.166,0.000,0.000,0.000,1
12,0.155,-0.686,4.123,0.000,0.000,0.000,1
13,0.155,-0.686,4.081,0.000,0.000,0.000,1
14,0.155,-0.686,4.047,0.000,0.000,0.000,1
15,0.155,-0.686,4.023,0.000,0.000,0.000,1
16,0.155,-0.686,4.008,0.000,0.000,0.000,1
17,0.155,-0.686,4.004,0.000,0.000,0.000,1
18,0.155,-0.686,4.002,0.000,0.000,0.000,1
19,0.155,-0.686,3.999,0.000,0.000,0.000,1
20,0.155,-0.686,3.997,0.000,0.000,0.000,1
21,0.155,-0.686,3.995,0.000,0.000,0.000,1
22,0.155,-0.686,3.993,0.000,0.000,0.000,8
23,0.155,-0.686,3.992,0.000,-0.211,0.057,8
24,0.154,-0.686,3.990,0.000,-0.138,0.037,8
25,0.153,-0.686,3.989,0.000,-0.015,0.004,8
26,0.152,-0.687,3.994,0.000,0.035,-0.236,13
27,0.151,-0.686,3.995,0.000,0.053,-0.388,13
28,0.150,-0.685,3.995,0.000,0.048,-0.401,13
29,0.149,-0.681,3.995,0.000,0.028,-0.306,13
30,0.148,-0.677,3.995,0.000,0.003,-0.158,13
31,0.148,-0.673,3.996,0.000,-0.016,-0.015,13
32,0.147,-0.668,3.996,0.000,-0.026,0.083,13
33,0.146,-0.663,3.996,0.000,-0.026,0.121,13
34,0.145,-0.659,3.996,0.000,-0.018,0.105,13
35,0.144,-0.655,3.996,0.000,-0.007,0.057,13
36,0.143,-0.651,3.997,0.000,0.002,0.001,13
37,0.142,-0.647,3.997,0.000,0.009,-0.042,13
38,0.141,-0.644,3.997,0.000,0.010,-0.062,13
39,0.140,-0.640,3.997,0.000,0.009,-0.058,13
40,0.139,-0.635,3.997,0.000,0.005,-0.039,13
41,0.138,-0.631,3.997,0.000,0.000,-0.013,13
42,0.138,-0.626,3.997,0.000,-0.003,0.009,13
43,0.137,-0.622,3.998,0.000,-0.004,0.022,13
44,0.136,-0.618,3.998,0.000,-0.004,0.025,13
45,0.135,-0.613,3.998,0.000,-0.002,0.019,13
46,0.134,-0.609,3.998,0.000,-0.000,0.010,13
