1,0.016,0.959,0.000,90.257,-0.008,0.000,-1
2,0.016,0.959,0.000,90.257,-0.009,0.000,-1
3,0.016,0.959,0.000,90.257,-0.005,0.000,-1
4,0.016,0.959,0.000,90.257,-0.006,0.000,-1
5,0.016,0.959,0.000,90.257,-0.007,0.000,-1
6,0.016,0.959,0.000,90.257,-0.006,0.000,-1
7,0.016,0.959,0.000,90.257,-0.006,0.000,-1
8,0.016,0.959,0.000,90.257,-0.007,0.000,-1
9,0.016,0.959,0.000,90.257,-0.006,0.000,-1
10,0.016,0.959,0.000,90.257,-0.006,0.000,-1
11,0.016,0.959,0.000,90.257,-0.006,0.000,4.0
12,0.016,0.956,0.000,90.357,-0.005,-0.013,4.0
13,0.016,0.953,0.000,90.649,-0.005,-0.026,4.0
14,0.016,0.951,0.000,91.131,-0.006,-0.037,4.0
15,0.016,0.948,0.000,91.802,-0.007,-0.048,4.0
16,0.016,0.946,0.000,92.665,-0.008,-0.059,4.0
17,0.017,0.944,0.000,93.727,-0.010,-0.069,4.0
18,0.017,0.942,0.000,95.005,-0.012,-0.079,4.0
19,0.018,0.939,0.000,96.521,-0.016,-0.089,4.0
20,0.018,0.937,0.000,98.307,-0.020,-0.100,4.0
21,0.019,0.934,0.000,100.402,-0.026,-0.110,4.0
22,0.020,0.932,0.000,102.843,-0.033,-0.121,4.0
23,0.021,0.929,0.000,105.655,-0.043,-0.132,4.0
24,0.022,0.926,0.000,108.834,-0.054,-0.142,4.0
25,0.023,0.923,0.000,112.328,-0.068,-0.151,4.0
26,0.025,0.920,0.000,116.037,-0.084,-0.159,4.0
27,0.026,0.917,0.000,119.824,-0.102,-0.167,4.0
28,0.028,0.914,0.000,123.551,-0.121,-0.173,4.0
29,0.030,0.911,0.000,127.110,-0.142,-0.179,4.0
30,0.033,0.908,0.000,130.437,-0.164,-0.184,4.0
31,0.036,0.905,0.000,133.511,-0.187,-0.189,4.0
32,0.039,0.901,0.000,136.340,-0.210,-0.193,4.0
33,0.043,0.898,0.000,138.942,-0.235,-0.197,4.0
34,0.046,0.895,0.000,141.341,-0.260,-0.201,4.0
35,0.050,0.892,0.000,143.560,-0.285,-0.204,4.0
36,0.055,0.889,0.000,145.620,-0.311,-0.206,4.0
37,0.059,0.886,0.000,147.536,-0.337,-0.208,4.0
38,0.064,0.883,0.000,149.323,-0.363,-0.209,4.0
39,0.068,0.881,0.000,150.992,-0.390,-0.210,4.0
40,0.073,0.878,0.000,152.550,-0.417,-0.210,4.0
41,0.078,0.876,0.000,154.006,-0.444,-0.210,4.0
42,0.083,0.873,0.000,155.365,-0.471,-0.210,4.0
43,0.088,0.871,0.000,156.635,-0.498,-0.209,4.0
44,0.094,0.869,0.000,157.822,-0.526,-0.208,4.0
45,0.099,0.867,0.000,158.932,-0.553,-0.207,4.0
46,0.104,0.865,0.000,159.972,-0.580,-0.206,4.0
47,0.110,0.863,0.000,160.948,-0.607,-0.204,4.0
48,0.115,0.861,0.000,161.865,-0.635,-0.202,4.0
49,0.121,0.859,0.000,162.728,-0.662,-0.200,4.0
50,0.126,0.858,0.000,163.541,-0.689,-0.198,4.0
51,0.132,0.856,0.000,164.308,-0.717,-0.196,4.0
52,0.138,0.854,0.000,165.032,-0.744,-0.193,4.0
53,0.143,0.853,0.000,165.717,-0.771,-0.191,4.0
54,0.149,0.852,0.000,166.364,-0.798,-0.188,4.0
55,0.155,0.850,0.000,166.976,-0.826,-0.185,4.0
56,0.161,0.849,0.000,167.563,-0.849,-0.201,4.0
57,0.166,0.848,0.000,168.151,-0.877,-0.194,4.0
58,0.172,0.846,0.000,168.709,-0.905,-0.184,4.0
59,0.178,0.845,0.000,169.234,-0.933,-0.181,4.0
60,0.184,0.844,0.000,169.732,-0.960,-0.180,4.0
61,0.190,0.843,0.000,170.203,-0.987,-0.177,4.0
62,0.196,0.842,0.000,170.651,-1.015,-0.172,4.0
63,0.202,0.841,0.000,171.078,-1.043,-0.164,4.0
64,0.208,0.840,0.000,171.484,-1.070,-0.160,4.0
65,0.214,0.839,0.000,171.853,-1.098,-0.150,4.0
66,0.220,0.838,0.000,172.207,-1.125,-0.146,4.0
67,0.226,0.838,0.000,172.548,-1.151,-0.146,4.0
68,0.232,0.837,0.000,172.878,-1.177,-0.143,4.0
69,0.237,0.836,0.000,173.197,-1.204,-0.138,4.0
70,0.243,0.835,0.000,173.506,-1.231,-0.134,4.0
71,0.249,0.835,0.000,173.805,-1.258,-0.131,4.0
72,0.255,0.834,0.000,174.097,-1.285,-0.128,4.0
73,0.261,0.834,0.000,174.381,-1.312,-0.124,4.0
74,0.267,0.833,0.000,174.657,-1.338,-0.120,4.0
75,0.273,0.832,0.000,174.928,-1.365,-0.116,4.0
76,0.279,0.832,0.000,175.192,-1.392,-0.112,4.0
