1,-0.836,-0.891,0.000,49.734,-0.006,-0.005,-1
2,-0.836,-0.891,0.000,49.734,-0.007,-0.006,-1
3,-0.836,-0.891,0.000,49.734,-0.004,-0.003,-1
4,-0.836,-0.891,0.000,49.734,-0.005,-0.004,-1
5,-0.836,-0.891,0.000,49.734,-0.006,-0.005,-1
6,-0.836,-0.891,0.000,49.734,-0.005,-0.004,-1
7,-0.836,-0.891,0.000,49.734,-0.005,-0.004,-1
8,-0.836,-0.891,0.000,49.734,-0.005,-0.004,-1
9,-0.836,-0.891,0.000,49.734,-0.005,-0.004,-1
10,-0.833,-0.887,0.000,49.810,-0.021,0.017,-1
11,-0.829,-0.882,0.000,49.885,-0.039,0.038,-1
12,-0.825,-0.877,0.000,49.887,-0.056,0.058,-1
13,-0.821,-0.873,0.000,49.834,-0.074,0.079,-1
14,-0.817,-0.868,0.000,49.767,-0.091,0.099,-1
15,-0.813,-0.864,0.000,49.709,-0.109,0.120,-1
16,-0.809,-0.859,0.000,49.655,-0.126,0.140,-1
17,-0.807,-0.857,0.000,50.186,-0.134,0.153,-1
18,-0.805,-0.854,0.000,51.944,-0.138,0.168,-1
19,-0.804,-0.852,0.000,54.892,-0.136,0.184,-1
20,-0.802,-0.849,0.000,58.745,-0.130,0.204,-1
21,-0.801,-0.846,0.000,62.887,-0.122,0.227,-1
22,-0.799,-0.842,0.000,66.997,-0.113,0.251,-1
23,-0.799,-0.842,0.000,70.584,-0.096,0.258,-1
24,-0.798,-0.842,0.000,73.292,-0.085,0.264,-1
25,-0.797,-0.842,0.000,75.260,-0.076,0.269,-1
26,-0.797,-0.842,0.000,76.751,-0.070,0.272,-1
27,-0.797,-0.841,0.000,77.931,-0.064,0.275,-1
28,-0.797,-0.841,0.000,78.894,-0.060,0.277,-1
29,-0.796,-0.841,0.000,79.699,-0.056,0.278,-1
30,-0.796,-0.841,0.000,80.382,-0.053,0.280,5.0
31,-0.797,-0.846,0.000,81.132,-0.046,0.258,5.0
32,-0.798,-0.851,0.000,82.087,-0.038,0.237,5.0
33,-0.799,-0.856,0.000,83.196,-0.031,0.216,5.0
34,-0.800,-0.861,0.000,84.419,-0.024,0.195,5.0
35,-0.800,-0.866,0.000,85.722,-0.018,0.173,5.0
36,-0.801,-0.871,0.000,87.083,-0.013,0.152,5.0
37,-0.801,-0.876,0.000,88.484,-0.009,0.130,5.0
38,-0.801,-0.881,0.000,89.916,-0.006,0.108,8.0
39,-0.801,-0.875,0.000,91.373,-0.002,0.132,8.0
40,-0.801,-0.870,0.000,92.854,0.002,0.156,7.0
41,-0.801,-0.867,0.000,94.429,0.008,0.168,7.0
42,-0.801,-0.864,0.000,96.181,0.014,0.180,7.0
43,-0.801,-0.861,0.000,98.142,0.022,0.193,7.0
44,-0.802,-0.861,0.000,100.094,0.029,0.193,7.0
45,-0.802,-0.858,0.000,102.074,0.039,0.206,7.0
46,-0.803,-0.855,0.000,103.913,0.049,0.221,7.0
47,-0.804,-0.851,0.000,105.042,0.057,0.235,7.0
48,-0.806,-0.848,0.000,105.443,0.063,0.249,7.0
49,-0.807,-0.845,0.000,105.113,0.066,0.265,7.0
50,-0.809,-0.842,0.000,104.071,0.065,0.282,7.0
51,-0.808,-0.841,0.000,103.051,0.061,0.284,7.0
52,-0.809,-0.838,0.000,102.105,0.059,0.303,7.0
53,-0.811,-0.834,0.000,100.653,0.055,0.321,7.0
54,-0.812,-0.830,0.000,98.855,0.048,0.339,7.0
55,-0.812,-0.827,0.000,96.837,0.038,0.358,7.0
56,-0.813,-0.823,0.000,94.718,0.043,0.376,7.0
57,-0.813,-0.818,0.000,92.576,0.027,0.397,7.0
58,-0.813,-0.814,0.000,90.396,0.006,0.417,7.0
59,-0.813,-0.810,0.000,88.179,-0.010,0.436,7.0
60,-0.812,-0.804,0.000,86.051,-0.026,0.462,7.0
61,-0.812,-0.798,0.000,84.152,-0.044,0.487,7.0
62,-0.811,-0.792,0.000,82.538,-0.062,0.511,7.0
63,-0.810,-0.787,0.000,81.254,-0.077,0.535,7.0
64,-0.808,-0.781,0.000,80.322,-0.090,0.559,7.0
65,-0.808,-0.781,0.000,79.625,-0.097,0.558,7.0
66,-0.808,-0.780,0.000,79.287,-0.100,0.561,7.0
67,-0.807,-0.779,0.000,79.545,-0.103,0.567,7.0
68,-0.807,-0.779,0.000,80.058,-0.103,0.565,7.0
69,-0.807,-0.778,0.000,80.650,-0.105,0.571,7.0
70,-0.807,-0.776,0.000,81.323,-0.096,0.580,7.0
71,-0.807,-0.775,0.000,82.333,-0.082,0.586,7.0
72,-0.807,-0.774,0.000,83.729,-0.070,0.593,7.0
73,-0.807,-0.772,0.000,85.464,-0.054,0.600,7.0
74,-0.807,-0.771,0.000,87.433,-0.033,0.608,7.0
75,-0.808,-0.769,0.000,89.562,-0.010,0.616,7.0
76,-0.808,-0.767,0.000,91.812,0.014,0.625,7.0
77,-0.808,-0.764,0.000,94.174,0.041,0.633,7.0
78,-0.808,-0.762,0.000,96.669,0.070,0.642,7.0
79,-0.808,-0.759,0.000,99.334,0.101,0.649,7.0
80,-0.808,-0.756,0.000,102.205,0.136,0.656,7.0
81,-0.809,-0.753,0.000,104.848,0.169,0.662,7.0
82,-0.810,-0.753,0.000,106.836,0.193,0.656,11.0
83,-0.809,-0.753,0.000,108.919,0.216,0.646,11.0
84,-0.810,-0.751,0.000,110.975,0.241,0.646,11.0
85,-0.811,-0.750,0.000,112.114,0.257,0.648,11.0
86,-0.812,-0.748,0.000,112.324,0.263,0.654,11.0
87,-0.813,-0.746,0.000,111.613,0.258,0.666,11.0
88,-0.815,-0.744,0.000,110.008,0.243,0.684,2.0
89,-0.816,-0.741,0.000,107.619,0.219,0.709,2.0
90,-0.818,-0.737,0.000,104.762,0.188,0.734,2.0
91,-0.818,-0.734,0.000,101.685,0.151,0.759,2.0
92,-0.819,-0.730,0.000,98.527,0.112,0.782,2.0
93,-0.820,-0.726,0.000,95.359,0.070,0.805,2.0
94,-0.820,-0.722,0.000,92.213,0.027,0.826,2.0
95,-0.820,-0.718,0.000,89.101,-0.019,0.846,2.0
96,-0.820,-0.713,0.000,86.032,-0.065,0.864,2.0
97,-0.819,-0.709,0.000,83.021,-0.113,0.880,2.0
98,-0.819,-0.704,0.000,80.092,-0.162,0.895,2.0
99,-0.818,-0.699,0.000,77.287,-0.210,0.908,2.0
100,-0.817,-0.694,0.000,74.653,-0.258,0.919,2.0
101,-0.815,-0.689,0.000,72.236,-0.304,0.930,2.0
102,-0.814,-0.684,0.000,70.067,-0.347,0.940,2.0
103,-0.812,-0.679,0.000,68.157,-0.387,0.951,2.0
104,-0.810,-0.674,0.000,66.497,-0.424,0.962,2.0
105,-0.808,-0.669,0.000,65.065,-0.459,0.974,2.0
106,-0.805,-0.663,0.000,63.829,-0.491,0.986,2.0
107,-0.803,-0.658,0.000,62.758,-0.521,1.000,2.0
108,-0.800,-0.653,0.000,61.824,-0.549,1.014,2.0
109,-0.797,-0.648,0.000,61.002,-0.577,1.029,2.0
110,-0.794,-0.643,0.000,60.274,-0.603,1.044,2.0
111,-0.792,-0.638,0.000,59.614,-0.612,1.070,2.0
