1,0.869,0.115,0.000,-130.027,0.006,0.005,-1
2,0.869,0.115,0.000,-130.027,0.007,0.006,-1
3,0.869,0.115,0.000,-130.027,0.004,0.003,-1
4,0.869,0.115,0.000,-130.027,0.005,0.004,-1
5,0.869,0.115,0.000,-130.027,0.006,0.005,-1
6,0.869,0.115,0.000,-130.027,0.005,0.004,-1
7,0.869,0.115,0.000,-130.027,0.005,0.004,-1
8,0.869,0.115,0.000,-130.027,0.005,0.004,-1
9,0.869,0.115,0.000,-130.027,0.005,0.004,-1
10,0.870,0.116,0.000,-130.338,-0.003,0.011,-1
11,0.872,0.118,0.000,-131.331,-0.009,0.019,-1
12,0.873,0.120,0.000,-133.498,-0.018,0.026,-1
13,0.875,0.122,0.000,-136.829,-0.027,0.033,-1
14,0.878,0.124,0.000,-140.883,-0.041,0.040,-1
15,0.881,0.127,0.000,-144.894,-0.059,0.048,-1
16,0.885,0.130,0.000,-148.524,-0.080,0.055,-1
17,0.890,0.132,0.000,-151.737,-0.103,0.061,-1
18,0.895,0.135,0.000,-154.590,-0.127,0.066,-1
19,0.900,0.137,0.000,-157.160,-0.152,0.070,-1
20,0.905,0.139,0.000,-159.509,-0.177,0.072,-1
21,0.910,0.141,0.000,-161.683,-0.201,0.072,-1
22,0.915,0.143,0.000,-163.709,-0.226,0.072,-1
23,0.920,0.144,0.000,-165.604,-0.251,0.070,-1
24,0.925,0.146,0.000,-167.375,-0.276,0.067,-1
25,0.930,0.147,0.000,-169.030,-0.301,0.064,-1
26,0.935,0.148,0.000,-170.576,-0.325,0.059,-1
27,0.941,0.149,0.000,-172.022,-0.349,0.054,-1
28,0.946,0.149,0.000,-173.378,-0.373,0.049,-1
29,0.951,0.150,0.000,-174.655,-0.396,0.043,-1
30,0.956,0.151,0.000,-175.862,-0.419,0.036,-1
31,0.961,0.151,0.000,-177.008,-0.442,0.028,-1
32,0.966,0.151,0.000,-178.098,-0.463,0.021,-1
33,0.970,0.151,0.000,-179.135,-0.485,0.013,5.0
34,0.967,0.151,0.000,179.975,-0.471,0.005,5.0
35,0.965,0.151,0.000,179.320,-0.458,-0.000,5.0
36,0.962,0.151,0.000,178.890,-0.445,-0.003,5.0
37,0.959,0.151,0.000,178.681,-0.433,-0.005,5.0
38,0.956,0.151,0.000,178.685,-0.420,-0.004,5.0
39,0.954,0.151,0.000,178.893,-0.408,-0.002,5.0
40,0.951,0.151,0.000,179.293,-0.396,0.001,5.0
41,0.948,0.151,0.000,179.871,-0.383,0.005,5.0
42,0.945,0.151,0.000,-179.382,-0.370,0.009,5.0
43,0.942,0.151,0.000,-178.477,-0.357,0.015,5.0
44,0.947,0.151,0.000,-177.516,-0.379,0.022,5.0
45,0.952,0.151,0.000,-176.598,-0.400,0.029,5.0
46,0.957,0.152,0.000,-175.727,-0.421,0.037,5.0
47,0.962,0.152,0.000,-174.908,-0.442,0.045,5.0
48,0.966,0.152,0.000,-174.144,-0.462,0.053,5.0
