1,-2.047,-0.458,0.000,0.000,0.000,0.000,1
2,-2.047,-0.458,0.153,0.000,0.000,0.000,1
3,-2.047,-0.458,0.473,0.000,0.000,0.000,1
4,-2.047,-0.458,0.808,0.000,0.000,0.000,1
5,-2.047,-0.458,1.088,0.000,0.000,0.000,1
6,-2.047,-0.458,1.290,0.000,0.000,0.000,1
7,-2.047,-0.458,1.420,0.000,0.000,0.000,1
8,-2.047,-0.458,1.493,-0.000,-0.399,-0.121,1
9,-2.049,-0.457,1.522,-0.000,-0.651,-0.198,1
10,-2.052,-0.456,1.534,-0.000,-0.648,-0.197,1
11,-2.059,-0.454,1.533,-0.000,-0.430,-0.131,1
12,-2.067,-0.452,1.527,-0.000,-0.156,0.113,1
13,-2.075,-0.450,1.519,-0.000,0.333,0.134,1
14,-2.082,-0.448,1.512,-0.000,0.682,0.096,1
15,-2.088,-0.447,1.506,-0.000,0.791,0.111,1
16,-2.090,-0.446,1.507,-0.000,0.701,0.106,1
17,-2.091,-0.445,1.507,-0.000,0.485,0.078,1
18,-2.089,-0.445,1.508,-0.000,0.233,0.010,1
19,-2.087,-0.444,1.508,-0.000,0.019,-0.014,1
20,-2.085,-0.444,1.509,-0.000,-0.112,-0.024,1
21,-2.083,-0.444,1.509,-0.000,-0.151,-0.024,1
22,-2.081,-0.443,1.510,-0.000,-0.114,-0.018,1
23,-2.080,-0.443,1.510,-0.000,-0.038,-0.009,1
24,-2.079,-0.442,1.504,-0.000,0.041,-0.002,1
25,-2.077,-0.442,1.503,-0.000,0.094,0.002,1
26,-2.076,-0.441,1.502,-0.000,0.109,0.003,1
27,-2.074,-0.441,1.502,-0.000,0.090,0.001,1
28,-2.072,-0.440,1.501,-0.000,0.049,0.006,1
29,-2.070,-0.440,1.500,-0.000,0.003,0.014,1
30,-2.067,-0.439,1.500,-0.000,-0.035,0.002,1
31,-2.065,-0.439,1.499,-0.000,-0.055,-0.006,1
32,-2.063,-0.438,1.499,-0.000,-0.056,-0.007,1
33,-2.061,-0.438,1.498,-0.000,-0.043,0.013,1
34,-2.059,-0.437,1.498,-0.000,-0.017,0.031,1
35,-2.057,-0.437,1.498,-0.000,0.013,0.039,1
36,-2.056,-0.437,1.497,-0.000,0.035,0.036,1
37,-2.054,-0.437,1.497,-0.000,0.044,0.026,1
38,-2.052,-0.436,1.497,-0.000,0.038,0.012,1
39,-2.050,-0.437,1.497,-0.000,0.022,-0.000,1
40,-2.047,-0.437,1.497,-0.000,0.003,-0.008,1
41,-2.045,-0.437,1.496,-0.000,-0.014,-0.011,1
42,-2.043,-0.437,1.496,-0.000,-0.024,-0.009,1
43,-2.041,-0.436,1.496,-0.000,-0.026,-0.005,1
44,-2.039,-0.436,1.496,-0.000,-0.022,0.000,1
45,-2.037,-0.436,1.496,-0.000,-0.011,-0.036,1
46,-2.035,-0.436,1.496,-0.000,-0.001,-0.061,1
47,-2.033,-0.436,1.496,-0.000,0.011,-0.069,1
48,-2.031,-0.435,1.496,-0.000,0.018,-0.055,1
49,-2.029,-0.434,1.496,-0.000,0.022,-0.026,1
50,-2.027,-0.433,1.496,-0.000,0.027,0.006,1
51,-2.024,-0.432,1.496,-0.000,0.030,0.030,1
52,-2.022,-0.432,1.496,-0.000,0.030,0.039,1
53,-2.020,-0.431,1.496,-0.000,0.026,0.035,1
