1,-0.713,0.629,0.000,-4.867,0.001,-0.008,-1
2,-0.713,0.629,0.000,-4.867,0.001,-0.009,-1
3,-0.713,0.629,0.000,-4.867,0.000,-0.005,-1
4,-0.713,0.629,0.000,-4.867,0.001,-0.006,-1
5,-0.713,0.629,0.000,-4.867,0.001,-0.007,-1
6,-0.713,0.629,0.000,-4.867,0.001,-0.006,-1
7,-0.713,0.629,0.000,-4.867,0.001,-0.006,-1
8,-0.713,0.629,0.000,-4.867,0.001,-0.007,3.0
9,-0.711,0.629,0.000,-4.882,-0.008,-0.006,3.0
10,-0.709,0.628,0.000,-4.937,-0.017,-0.006,3.0
11,-0.713,0.629,0.000,-4.864,-0.002,-0.006,3.0
12,-0.716,0.630,0.000,-4.519,0.014,-0.005,3.0
13,-0.720,0.630,0.000,-3.939,0.029,-0.003,3.0
14,-0.723,0.630,0.000,-3.158,0.045,-0.003,3.0
15,-0.727,0.631,0.000,-2.215,0.061,-0.003,3.0
16,-0.730,0.631,0.000,-1.138,0.078,-0.004,3.0
17,-0.734,0.631,0.000,0.051,0.094,-0.005,3.0
18,-0.738,0.631,0.000,1.337,0.112,-0.008,3.0
19,-0.742,0.631,0.000,2.717,0.129,-0.012,3.0
20,-0.746,0.630,0.000,4.195,0.147,-0.016,3.0
21,-0.750,0.630,0.000,5.779,0.165,-0.022,3.0
22,-0.754,0.629,0.000,7.485,0.182,-0.029,3.0
23,-0.758,0.628,0.000,9.326,0.200,-0.038,3.0
24,-0.762,0.628,0.000,11.313,0.218,-0.049,3.0
25,-0.767,0.626,0.000,13.447,0.236,-0.062,3.0
26,-0.771,0.625,0.000,15.711,0.253,-0.077,3.0
27,-0.776,0.624,0.000,18.073,0.270,-0.094,3.0
28,-0.780,0.622,0.000,20.484,0.286,-0.113,3.0
29,-0.785,0.620,0.000,22.883,0.301,-0.133,3.0
30,-0.789,0.618,0.000,25.213,0.316,-0.155,3.0
31,-0.794,0.616,0.000,27.428,0.330,-0.177,3.0
