1,-4.000,0.000,0.000,0.000,0.000,0.000,1
2,-4.000,0.000,0.153,0.000,0.000,0.000,1
3,-4.000,0.000,0.473,0.000,0.000,0.000,1
4,-4.000,0.000,0.808,0.000,0.000,0.000,1
5,-4.000,0.000,1.088,0.000,0.000,0.000,1
6,-4.000,0.000,1.290,0.000,0.000,0.000,1
7,-4.000,0.000,1.420,0.000,0.000,0.000,1
8,-4.000,0.000,1.493,0.000,0.000,0.000,1
9,-4.000,0.000,1.522,0.000,0.000,0.000,1
10,-4.000,0.000,1.534,0.000,0.000,0.000,1
11,-4.000,0.000,1.533,0.000,0.000,0.000,1
12,-4.000,0.000,1.527,0.000,0.000,0.000,1
13,-4.000,0.000,1.519,0.000,0.000,0.000,1
14,-4.000,0.000,1.512,0.000,0.000,0.000,1
15,-4.000,0.000,1.506,0.000,0.000,0.000,1
16,-4.000,0.000,1.506,0.000,0.000,0.000,1
17,-4.000,0.000,1.507,0.000,0.000,0.000,1
18,-4.000,0.000,1.507,0.000,0.000,0.000,1
19,-4.000,0.000,1.508,0.000,0.000,0.000,1
20,-4.000,0.000,1.508,0.000,0.000,0.000,1
21,-4.000,0.000,1.509,0.000,0.000,0.000,1
22,-4.000,0.000,1.509,0.000,0.000,0.000,1
23,-4.000,0.000,1.509,0.000,0.000,0.000,1
24,-4.000,0.000,1.509,0.000,0.000,0.000,1
25,-4.000,0.000,1.510,0.000,0.000,0.000,1
26,-4.000,0.000,1.510,0.000,0.000,0.000,1
27,-4.000,0.000,1.510,0.000,0.000,0.000,1
28,-4.000,0.000,1.510,0.000,0.000,0.000,1
29,-4.000,0.000,1.504,0.000,0.000,0.000,1
30,-4.000,0.000,1.503,0.000,0.000,0.000,1
31,-4.000,0.000,1.502,0.000,0.000,0.000,1
32,-4.000,0.000,1.501,0.000,0.000,0.000,1
33,-4.000,0.000,1.500,0.000,0.000,0.000,1
34,-4.000,0.000,1.499,0.000,0.000,0.000,1
35,-4.000,0.000,1.499,0.000,0.000,0.000,1
36,-4.000,0.000,1.498,0.000,0.000,0.000,1
37,-4.000,0.000,1.498,0.000,0.000,0.000,1
38,-4.000,0.000,1.498,0.000,0.000,0.000,1
39,-4.000,0.000,1.498,-0.000,-0.219,-0.000,37.0
40,-4.001,0.000,1.497,-0.000,-0.362,-0.000,37.0
41,-4.003,0.000,1.497,-0.000,-0.377,-0.000,37.0
42,-4.006,0.000,1.497,-0.000,-0.291,0.000,37.0
43,-4.010,0.000,1.497,-0.000,-0.154,0.000,37.0
44,-4.015,0.000,1.497,-0.000,-0.020,0.000,37.0
45,-4.020,0.000,1.497,-0.000,0.074,0.000,37.0
46,-4.025,0.000,1.497,-0.000,0.111,0.000,37.0
47,-4.029,0.000,1.497,-0.000,0.098,-0.000,37.0
48,-4.033,0.000,1.497,-0.000,0.054,-0.000,37.0
49,-4.037,0.000,1.497,-0.000,0.002,-0.000,37.0
50,-4.041,0.000,1.496,-0.000,-0.038,-0.000,37.0
51,-4.045,0.000,1.496,-0.000,-0.057,-0.000,37.0
52,-4.049,0.000,1.496,-0.000,-0.054,-0.000,37.0
53,-4.053,0.000,1.496,-0.000,-0.037,0.000,37.0
54,-4.057,0.000,1.496,-0.000,-0.013,0.000,37.0
55,-4.062,0.000,1.496,-0.000,0.008,0.000,37.0
56,-4.067,0.000,1.496,-0.000,0.020,0.000,37.0
57,-4.071,0.000,1.496,-0.000,0.023,0.000,37.0
58,-4.075,0.000,1.496,-0.000,0.018,-0.000,37.0
59,-4.080,0.000,1.496,-0.000,0.009,-0.000,37.0
60,-4.084,0.000,1.496,-0.000,0.001,-0.000,37.0
61,-4.088,0.000,1.496,-0.000,-0.005,-0.000,37.0
62,-4.093,0.000,1.496,-0.000,-0.008,-0.000,37.0
63,-4.097,0.000,1.496,-0.000,-0.006,0.000,37.0
64,-4.102,0.000,1.496,-0.000,-0.003,0.000,37.0
65,-4.106,0.000,1.496,-0.000,0.001,0.000,37.0
66,-4.110,0.000,1.496,-0.000,0.004,0.000,37.0
67,-4.115,0.000,1.496,-0.000,0.006,0.000,37.0
68,-4.119,0.000,1.496,-0.000,0.006,-0.000,37.0
69,-4.124,0.000,1.496,-0.000,0.005,-0.000,37.0
70,-4.128,0.000,1.496,-0.000,0.003,-0.000,37.0
71,-4.132,0.000,1.496,-0.000,0.002,-0.000,37.0
72,-4.137,0.000,1.496,-0.000,0.001,-0.000,37.0
73,-4.141,0.000,1.496,-0.000,0.001,-0.000,37.0
74,-4.146,0.000,1.496,-0.000,0.001,-0.000,37.0
75,-4.150,0.000,1.496,-0.000,0.002,-0.000,37.0
76,-4.154,0.000,1.496,-0.000,0.002,-0.000,37.0
77,-4.159,0.000,1.496,-0.000,0.003,-0.000,37.0
78,-4.163,0.000,1.496,-0.000,0.003,-0.000,37.0
79,-4.168,0.000,1.496,-0.000,0.003,-0.000,37.0
80,-4.172,0.000,1.496,-0.000,0.003,-0.000,37.0
81,-4.176,0.000,1.496,-0.000,0.002,0.000,37.0
82,-4.181,0.000,1.496,-0.000,0.002,0.000,37.0
83,-4.185,0.000,1.496,-0.000,0.002,0.000,37.0
84,-4.190,0.000,1.496,-0.000,0.002,0.000,37.0
85,-4.194,0.000,1.496,-0.000,0.002,0.000,37.0
86,-4.198,0.000,1.496,-0.000,0.002,-0.000,37.0
87,-4.203,0.000,1.496,-0.000,0.002,-0.000,37.0
88,-4.207,0.000,1.496,-0.000,0.002,-0.000,37.0
89,-4.212,0.000,1.496,-0.000,0.002,-0.000,37.0
90,-4.216,0.000,1.496,-0.000,0.002,0.000,37.0
91,-4.220,0.000,1.496,-0.000,0.002,0.000,37.0
92,-4.225,0.000,1.496,-0.000,0.002,0.000,37.0
93,-4.229,0.000,1.496,-0.000,0.002,0.000,37.0
94,-4.234,-0.000,1.496,-0.000,0.002,-0.000,37.0
95,-4.238,-0.000,1.496,-0.000,0.002,-0.000,37.0
96,-4.242,-0.000,1.496,-0.000,0.002,-0.000,37.0
97,-4.247,-0.000,1.496,-0.000,0.002,-0.000,37.0
98,-4.251,-0.000,1.496,-0.000,0.002,-0.000,37.0
99,-4.256,-0.000,1.496,-0.000,0.002,0.000,37.0
100,-4.260,-0.000,1.496,-0.000,0.002,0.000,37.0
101,-4.264,-0.000,1.496,-0.000,0.002,0.000,37.0
102,-4.269,-0.000,1.496,-0.000,0.002,0.000,37.0
103,-4.273,-0.000,1.496,-0.000,0.002,0.000,37.0
104,-4.278,-0.000,1.496,-0.000,0.002,-0.000,37.0
105,-4.282,-0.000,1.496,-0.000,0.002,-0.000,37.0
106,-4.287,-0.000,1.496,-0.000,0.002,-0.000,37.0
107,-4.291,-0.000,1.496,-0.000,0.002,-0.000,37.0
108,-4.295,-0.000,1.496,-0.000,0.002,-0.000,37.0
109,-4.300,-0.000,1.496,-0.000,0.002,-0.000,37.0
110,-4.304,-0.000,1.496,-0.000,0.002,0.000,37.0
111,-4.309,-0.000,1.496,-0.000,0.002,0.000,37.0
112,-4.313,-0.000,1.496,-0.000,0.002,0.000,37.0
113,-4.317,-0.000,1.496,-0.000,0.002,0.000,37.0
114,-4.322,-0.000,1.496,-0.000,0.002,0.000,37.0
115,-4.326,-0.000,1.496,-0.000,0.002,-0.000,37.0
116,-4.331,-0.000,1.496,-0.000,0.002,-0.000,37.0
117,-4.335,-0.000,1.496,-0.000,0.002,-0.000,37.0
118,-4.339,-0.000,1.496,-0.000,0.002,-0.000,37.0
119,-4.344,-0.000,1.496,-0.000,0.002,0.000,37.0
120,-4.348,-0.000,1.496,-0.000,0.002,0.000,37.0
121,-4.353,-0.000,1.496,-0.000,0.002,0.000,37.0
122,-4.357,-0.000,1.496,-0.000,0.002,0.000,37.0
123,-4.361,-0.000,1.496,-0.000,0.002,0.000,37.0
124,-4.366,-0.000,1.496,-0.000,0.002,-0.000,37.0
125,-4.370,-0.000,1.496,-0.000,0.002,-0.000,37.0
126,-4.375,-0.000,1.496,-0.000,0.002,-0.000,37.0
127,-4.379,-0.000,1.496,-0.000,0.002,-0.000,37.0
128,-4.383,-0.000,1.496,-0.000,0.002,0.000,37.0
129,-4.388,-0.000,1.496,-0.000,0.002,0.000,37.0
130,-4.392,-0.000,1.496,-0.000,0.002,0.000,37.0
131,-4.397,-0.000,1.496,-0.000,0.002,-0.000,37.0
132,-4.401,-0.000,1.496,-0.000,0.002,-0.000,37.0
133,-4.405,-0.000,1.496,-0.000,0.002,-0.000,37.0
134,-4.410,-0.000,1.496,-0.000,0.002,-0.000,37.0
135,-4.414,-0.000,1.496,-0.000,0.002,0.000,37.0
136,-4.419,-0.000,1.496,-0.000,0.002,0.000,37.0
137,-4.423,-0.000,1.496,-0.000,0.002,0.000,37.0
138,-4.427,-0.000,1.496,-0.000,0.221,0.000,37.0
139,-4.431,-0.000,1.496,-0.000,0.145,-0.000,37.0
140,-4.434,-0.000,1.496,-0.000,0.018,-0.000,37.0
141,-4.437,-0.000,1.496,-0.000,-0.084,-0.000,37.0
142,-4.441,-0.000,1.496,-0.000,-0.134,-0.000,37.0
143,-4.445,-0.000,1.496,-0.000,-0.132,0.000,37.0
144,-4.449,-0.000,1.496,-0.000,-0.091,0.000,37.0
145,-4.454,-0.000,1.496,-0.000,-0.035,0.000,37.0
146,-4.458,-0.000,1.496,-0.000,0.015,0.000,37.0
147,-4.463,-0.000,1.496,-0.000,0.046,0.000,37.0
148,-4.468,-0.000,1.496,-0.000,0.054,-0.000,37.0
149,-4.472,-0.000,1.496,-0.000,0.043,-0.000,37.0
150,-4.476,-0.000,1.496,-0.000,0.021,-0.000,37.0
151,-4.481,-0.000,1.496,-0.000,-0.000,-0.000,37.0
152,-4.485,-0.000,1.496,-0.000,-0.015,-0.000,37.0
153,-4.489,-0.000,1.496,-0.000,-0.021,0.000,37.0
154,-4.493,0.000,1.496,-0.000,-0.018,0.000,37.0
155,-4.498,0.000,1.496,-0.000,-0.010,0.000,37.0
156,-4.502,0.000,1.496,-0.000,-0.000,0.000,37.0
157,-4.507,0.000,1.496,-0.000,0.007,0.000,37.0
158,-4.511,0.000,1.496,-0.000,0.011,-0.000,37.0
159,-4.516,0.000,1.496,-0.000,0.011,-0.000,37.0
160,-4.520,0.000,1.496,-0.000,0.008,-0.000,37.0
161,-4.524,0.000,1.496,-0.000,0.004,-0.000,37.0
162,-4.529,0.000,1.496,-0.000,0.001,-0.000,37.0
163,-4.533,0.000,1.496,-0.000,-0.001,0.000,37.0
164,-4.538,0.000,1.496,-0.000,-0.002,0.000,37.0
165,-4.542,0.000,1.496,-0.000,-0.001,0.000,37.0
166,-4.546,0.000,1.496,-0.000,0.001,0.000,37.0
167,-4.551,0.000,1.496,-0.000,0.002,0.000,37.0
168,-4.555,0.000,1.496,-0.000,0.004,0.000,37.0
169,-4.560,0.000,1.496,-0.000,0.004,-0.000,37.0
170,-4.564,0.000,1.496,-0.000,0.004,-0.000,37.0
171,-4.568,0.000,1.496,-0.000,0.003,-0.000,37.0
172,-4.573,0.000,1.496,-0.000,0.002,-0.000,37.0
173,-4.577,0.000,1.496,-0.000,0.002,-0.000,37.0
174,-4.582,0.000,1.496,-0.000,0.002,0.000,37.0
175,-4.586,0.000,1.496,-0.000,0.002,0.000,37.0
176,-4.590,0.000,1.496,-0.000,0.002,-0.000,37.0
177,-4.595,0.000,1.496,-0.000,0.002,-0.000,37.0
178,-4.599,0.000,1.496,-0.000,0.002,-0.000,37.0
179,-4.604,0.000,1.496,-0.000,0.003,-0.000,37.0
180,-4.608,0.000,1.496,-0.000,0.003,-0.000,37.0
181,-4.612,0.000,1.496,-0.000,0.003,-0.000,37.0
182,-4.617,0.000,1.496,-0.000,0.002,-0.000,37.0
183,-4.621,0.000,1.496,-0.000,0.002,-0.000,37.0
184,-4.626,0.000,1.496,-0.000,0.002,-0.000,37.0
185,-4.630,0.000,1.496,-0.000,0.002,-0.000,37.0
186,-4.634,0.000,1.496,-0.000,0.002,-0.000,37.0
187,-4.639,0.000,1.496,-0.000,0.002,-0.000,37.0
188,-4.643,0.000,1.496,-0.000,0.002,-0.000,37.0
189,-4.648,0.000,1.496,-0.000,0.002,-0.000,37.0
190,-4.652,0.000,1.496,-0.000,0.002,-0.000,37.0
191,-4.656,0.000,1.496,-0.000,0.002,-0.000,37.0
192,-4.661,0.000,1.496,-0.000,0.006,-0.000,37.0
193,-4.665,0.000,1.496,-0.000,0.012,-0.000,37.0
194,-4.670,0.000,1.496,-0.000,0.017,0.000,37.0
195,-4.674,0.000,1.496,-0.000,0.020,0.000,37.0
196,-4.678,0.000,1.496,-0.000,0.021,0.000,37.0
197,-4.682,0.000,1.496,-0.000,0.020,0.000,37.0
198,-4.686,0.000,1.496,-0.000,0.018,-0.000,37.0
199,-4.691,0.000,1.496,-0.000,0.017,-0.000,37.0
200,-4.695,0.000,1.496,-0.000,0.015,-0.000,37.0
201,-4.699,0.000,1.496,-0.000,0.015,-0.000,37.0
202,-4.702,0.000,1.496,-0.000,0.015,-0.000,37.0
203,-4.706,0.000,1.496,-0.000,0.015,-0.000,37.0
204,-4.710,0.000,1.496,-0.000,0.016,0.000,37.0
205,-4.714,0.000,1.496,-0.000,0.016,0.000,37.0
206,-4.718,0.000,1.496,-0.000,0.017,0.000,37.0
207,-4.721,0.000,1.496,-0.000,0.017,0.000,37.0
208,-4.725,0.000,1.496,-0.000,0.016,0.000,37.0
209,-4.729,0.000,1.496,-0.000,0.016,0.000,37.0
210,-4.732,0.000,1.496,-0.000,0.015,-0.000,37.0
211,-4.736,0.000,1.495,-0.000,0.015,-0.000,37.0
212,-4.739,0.000,1.495,-0.000,0.015,-0.000,37.0
213,-4.743,0.000,1.495,-0.000,0.013,-0.000,37.0
214,-4.746,0.000,1.495,-0.000,0.013,-0.000,37.0
215,-4.749,0.000,1.495,-0.000,0.014,-0.000,37.0
216,-4.753,0.000,1.495,-0.000,0.015,0.000,37.0
217,-4.756,0.000,1.495,-0.000,0.015,0.000,37.0
218,-4.759,0.000,1.495,-0.000,0.015,0.000,37.0
219,-4.762,0.000,1.495,-0.000,0.015,0.000,37.0
220,-4.765,0.000,1.495,-0.000,0.014,0.000,37.0
221,-4.768,0.000,1.495,-0.000,0.013,-0.000,37.0
222,-4.771,0.000,1.495,-0.000,0.011,-0.000,37.0
223,-4.774,0.000,1.495,-0.000,0.011,-0.000,37.0
224,-4.777,0.000,1.495,-0.000,0.012,-0.000,37.0
