1,-1.100,1.900,0.000,0.000,0.000,0.000,1
2,-1.100,1.900,0.260,0.000,0.000,0.000,1
3,-1.100,1.900,1.005,0.000,0.000,0.000,1
4,-1.100,1.900,1.899,0.000,0.000,0.000,1
5,-1.100,1.900,2.694,0.000,0.000,0.000,1
6,-1.100,1.900,3.319,0.000,0.000,0.000,1
7,-1.100,1.900,3.770,0.000,0.000,0.000,1
8,-1.100,1.900,4.049,0.000,0.000,0.000,1
9,-1.100,1.900,4.170,0.000,0.000,0.000,1
10,-1.100,1.900,4.192,0.000,0.000,0.000,1
11,-1.100,1.900,4.166,0.000,0.000,0.000,1
12,-1.100,1.900,4.123,0.000,0.000,0.000,1
13,-1.100,1.900,4.081,0.000,0.000,0.000,1
14,-1.100,1.900,4.047,0.000,0.000,0.000,1
15,-1.100,1.900,4.023,0.000,0.000,0.000,1
16,-1.100,1.900,4.008,0.000,0.000,0.000,1
17,-1.100,1.900,4.004,0.000,0.000,0.000,1
18,-1.100,1.900,4.002,0.000,0.000,0.000,1
19,-1.100,1.900,3.999,0.000,0.000,0.000,1
20,-1.100,1.900,3.997,0.000,0.000,0.000,1
21,-1.100,1.900,3.995,0.000,0.000,0.000,1
22,-1.100,1.900,3.993,0.000,0.000,0.000,16
23,-1.100,1.900,3.992,0.000,-0.155,0.155,16
24,-1.101,1.899,3.990,0.000,-0.256,0.256,16
25,-1.102,1.898,3.989,0.000,-0.266,0.266,16
26,-1.104,1.896,3.994,0.000,-0.207,0.207,16
27,-1.107,1.893,3.995,0.000,-0.111,0.111,16
28,-1.110,1.890,3.995,0.000,-0.015,0.015,16
29,-1.114,1.886,3.995,0.000,0.051,-0.051,16
30,-1.117,1.883,3.996,0.000,0.078,-0.078,16
31,-1.120,1.880,3.996,0.000,0.070,-0.070,16
32,-1.123,1.877,3.996,0.000,0.039,-0.039,16
33,-1.126,1.874,3.996,0.000,0.002,-0.002,16
34,-1.129,1.871,3.996,0.000,-0.027,0.027,16
35,-1.131,1.869,3.997,0.000,-0.040,0.040,16
36,-1.134,1.866,3.997,0.000,-0.039,0.039,16
37,-1.137,1.863,3.997,0.000,-0.026,0.026,16
38,-1.141,1.859,3.997,0.000,-0.010,0.010,16
39,-1.144,1.856,3.997,0.000,0.005,-0.005,16
40,-1.147,1.853,3.997,0.000,0.014,-0.014,16
41,-1.150,1.850,3.997,0.000,0.016,-0.016,16
42,-1.153,1.847,3.997,0.000,0.013,-0.013,16
43,-1.156,1.844,3.998,0.000,0.007,-0.007,16
44,-1.159,1.841,3.998,0.000,0.000,-0.000,16
45,-1.162,1.838,3.998,0.000,-0.004,0.004,16
46,-1.166,1.834,3.998,0.000,-0.005,0.005,16
47,-1.169,1.831,3.998,0.000,-0.004,0.004,16
48,-1.172,1.828,3.998,0.000,-0.002,0.002,16
49,-1.175,1.825,3.998,0.000,0.001,-0.001,16
50,-1.178,1.822,3.998,0.000,0.003,-0.003,16
51,-1.181,1.819,3.998,0.000,0.004,-0.004,16
52,-1.184,1.816,3.998,0.000,0.004,-0.004,16
53,-1.187,1.813,3.998,0.000,0.003,-0.003,16
54,-1.190,1.810,3.998,0.000,0.002,-0.002,16
55,-1.194,1.806,3.998,0.000,0.001,-0.001,16
56,-1.197,1.803,3.999,0.000,0.001,-0.001,16
57,-1.200,1.800,3.999,0.000,0.000,-0.000,16
58,-1.203,1.797,3.999,0.000,0.001,-0.001,16
59,-1.206,1.794,3.999,0.000,0.001,-0.001,16
60,-1.209,1.791,3.999,0.000,0.002,-0.002,16
61,-1.212,1.788,3.999,0.000,0.002,-0.002,16
62,-1.215,1.785,3.999,0.000,0.002,-0.002,16
63,-1.218,1.782,3.999,0.000,0.002,-0.002,16
64,-1.222,1.778,3.999,0.000,0.002,-0.002,16
65,-1.225,1.775,3.999,0.000,0.002,-0.002,16
66,-1.228,1.772,3.999,0.000,0.002,-0.002,16
67,-1.231,1.769,3.999,0.000,0.001,-0.001,16
68,-1.234,1.766,3.999,0.000,0.001,-0.001,16
69,-1.237,1.763,3.999,0.000,0.002,-0.002,16
70,-1.240,1.760,3.999,0.000,0.002,-0.002,16
71,-1.243,1.757,3.999,0.000,0.002,-0.002,16
72,-1.247,1.753,3.999,0.000,0.002,-0.002,16
73,-1.250,1.750,3.999,0.000,0.002,-0.002,16
74,-1.253,1.747,3.999,0.000,0.002,-0.002,16
75,-1.256,1.744,3.999,0.000,0.002,-0.002,16
76,-1.259,1.741,3.999,0.000,0.004,-0.004,16
77,-1.262,1.738,3.999,0.000,0.007,-0.007,16
78,-1.265,1.735,3.999,0.000,0.010,-0.010,16
79,-1.268,1.732,3.999,0.000,0.013,-0.013,16
80,-1.271,1.729,3.999,0.000,0.014,-0.014,16
81,-1.274,1.726,3.999,0.000,0.014,-0.014,16
82,-1.277,1.723,3.999,0.000,0.013,-0.013,16
83,-1.280,1.720,3.999,0.000,0.012,-0.012,16
84,-1.283,1.717,3.999,0.000,0.011,-0.011,16
85,-1.286,1.714,3.999,0.000,0.011,-0.011,16
86,-1.289,1.711,3.999,0.000,0.010,-0.010,16
87,-1.291,1.709,3.999,0.000,0.011,-0.011,16
88,-1.294,1.706,3.999,0.000,0.011,-0.011,16
89,-1.297,1.703,3.999,0.000,0.011,-0.011,16
90,-1.299,1.701,3.999,0.000,0.012,-0.012,16
91,-1.302,1.698,3.999,0.000,0.012,-0.012,16
92,-1.305,1.695,3.999,0.000,0.011,-0.011,16
93,-1.307,1.693,3.999,0.000,0.011,-0.011,16
94,-1.310,1.690,3.999,0.000,0.011,-0.011,16
95,-1.312,1.688,3.999,0.000,0.011,-0.011,16
96,-1.315,1.685,3.999,0.000,0.010,-0.010,16
97,-1.317,1.683,3.999,0.000,0.010,-0.010,16
98,-1.319,1.681,3.999,0.000,0.010,-0.010,16
99,-1.322,1.678,3.999,0.000,0.010,-0.010,16
100,-1.324,1.676,3.999,0.000,0.010,-0.010,16
101,-1.326,1.674,3.999,0.000,0.010,-0.010,16
102,-1.329,1.671,3.999,0.000,0.010,-0.010,16
103,-1.331,1.669,3.999,0.000,0.010,-0.010,16
104,-1.333,1.667,3.999,0.000,0.010,-0.010,16
105,-1.335,1.665,3.999,0.000,0.009,-0.009,16
106,-1.337,1.663,3.999,0.000,0.009,-0.009,16
107,-1.340,1.660,3.999,0.000,0.009,-0.009,16
108,-1.342,1.658,3.999,0.000,0.009,-0.009,16
109,-1.344,1.656,3.999,0.000,0.009,-0.009,16
110,-1.346,1.654,3.999,0.000,0.009,-0.009,16
111,-1.348,1.652,3.999,0.000,0.009,-0.009,16
112,-1.350,1.650,3.999,0.000,0.009,-0.009,16
113,-1.352,1.648,3.999,0.000,0.008,-0.008,16
114,-1.354,1.646,3.999,0.000,0.008,-0.008,16
115,-1.356,1.644,3.999,0.000,0.008,-0.008,16
116,-1.358,1.642,3.999,0.000,0.008,-0.008,16
117,-1.359,1.641,3.999,0.000,0.008,-0.008,16
118,-1.361,1.639,3.999,0.000,0.008,-0.008,16
119,-1.363,1.637,3.999,0.000,0.008,-0.008,16
120,-1.365,1.635,3.999,0.000,0.008,-0.008,16
121,-1.367,1.633,3.999,0.000,0.008,-0.008,16
122,-1.368,1.632,3.999,0.000,0.008,-0.008,16
123,-1.370,1.630,3.999,0.000,0.007,-0.007,16
124,-1.372,1.628,3.999,0.000,0.007,-0.007,16
125,-1.373,1.627,3.999,0.000,0.007,-0.007,16
126,-1.375,1.625,3.999,0.000,0.007,-0.007,16
127,-1.377,1.623,3.999,0.000,0.007,-0.007,16
128,-1.378,1.622,3.999,0.000,0.007,-0.007,16
129,-1.380,1.620,3.999,0.000,0.007,-0.007,16
130,-1.382,1.618,3.999,0.000,0.007,-0.007,16
131,-1.383,1.617,3.999,0.000,0.007,-0.007,16
132,-1.385,1.615,3.999,0.000,0.007,-0.007,16
133,-1.386,1.614,3.999,0.000,0.007,-0.007,16
134,-1.388,1.612,3.999,0.000,0.006,-0.006,16
135,-1.389,1.611,3.999,0.000,0.006,-0.006,16
