1,-7.023,3.251,0.000,0.000,0.000,-0.008,-1
2,-7.023,3.251,0.000,0.000,0.000,-0.009,-1
3,-7.023,3.251,0.000,0.000,0.000,-0.005,-1
4,-7.023,3.251,0.000,0.000,0.000,-0.006,-1
5,-7.023,3.251,0.000,0.000,0.000,-0.007,-1
6,-7.023,3.251,0.000,0.000,0.000,-0.006,-1
7,-7.023,3.251,0.000,0.000,0.000,-0.006,-1
8,-7.023,3.251,0.000,0.000,0.000,-0.007,-1
9,-7.023,3.251,0.000,0.000,0.000,-0.006,-1
10,-7.023,3.251,0.000,0.000,0.000,-0.006,-1
11,-7.023,3.251,0.000,0.000,0.000,-0.006,4
12,-7.019,3.251,0.000,0.081,-0.022,-0.005,4
13,-7.013,3.251,0.000,0.311,-0.046,-0.005,4
14,-7.008,3.251,0.000,0.680,-0.070,-0.005,4
15,-7.002,3.251,0.000,1.181,-0.095,-0.004,4
16,-6.996,3.251,0.000,1.772,-0.120,0.010,4
17,-6.991,3.251,0.000,2.424,-0.143,0.017,4
18,-6.985,3.252,0.000,3.190,-0.169,0.008,4
19,-6.980,3.252,0.000,4.064,-0.194,0.013,4
20,-6.978,3.252,0.000,5.107,-0.202,0.011,4
21,-6.977,3.252,0.000,6.445,-0.207,0.016,44
22,-6.971,3.252,0.000,8.021,-0.230,0.027,44
23,-6.965,3.253,0.000,9.750,-0.256,0.039,44
24,-6.959,3.254,0.000,11.627,-0.281,0.052,44
25,-6.953,3.255,0.000,13.651,-0.306,0.068,-1
26,-6.943,3.258,0.000,15.507,-0.347,0.091,-1
27,-6.933,3.261,0.000,16.828,-0.388,0.112,39
28,-6.927,3.263,0.000,17.923,-0.407,0.146,39
29,-6.922,3.265,0.000,19.081,-0.430,0.159,39
30,-6.926,3.263,0.000,20.374,-0.408,0.155,39
31,-6.932,3.262,0.000,21.888,-0.381,0.157,-1
32,-6.923,3.265,0.000,23.106,-0.413,0.183,-1
33,-6.915,3.268,0.000,23.447,-0.454,0.187,-1
34,-6.906,3.272,0.000,23.578,-0.489,0.212,39
35,-6.900,3.275,0.000,23.829,-0.518,0.226,39
36,-6.893,3.278,0.000,24.518,-0.546,0.242,39
37,-6.886,3.280,0.000,25.665,-0.571,0.267,39
38,-6.880,3.284,0.000,27.012,-0.584,0.311,39
39,-6.873,3.287,0.000,28.341,-0.606,0.339,39
40,-6.867,3.291,0.000,29.761,-0.629,0.364,39
41,-6.861,3.294,0.000,31.265,-0.648,0.397,39
42,-6.854,3.298,0.000,32.770,-0.674,0.418,39
