1,3.800,-1.000,0.000,0.000,0.000,0.000,1
2,3.800,-1.000,0.260,0.000,0.000,0.000,1
3,3.800,-1.000,1.065,0.000,0.000,0.000,1
4,3.800,-1.000,2.153,0.000,0.000,0.000,1
5,3.800,-1.000,3.178,0.000,0.000,0.000,1
6,3.800,-1.000,4.032,0.000,0.000,0.000,1
7,3.800,-1.000,4.714,0.000,0.000,0.000,1
8,3.800,-1.000,5.222,0.000,0.000,0.000,1
9,3.800,-1.000,5.557,0.000,0.000,0.000,1
10,3.800,-1.000,5.719,0.000,0.000,0.000,1
11,3.800,-1.000,5.709,0.000,0.000,0.000,1
12,3.800,-1.000,5.575,0.000,0.000,0.000,1
13,3.800,-1.000,5.408,0.000,0.000,0.000,1
14,3.800,-1.000,5.256,0.000,0.000,0.000,1
15,3.800,-1.000,5.141,0.000,0.000,0.000,1
16,3.800,-1.000,5.063,0.000,0.000,0.000,1
17,3.800,-1.000,5.016,0.000,0.000,0.000,1
18,3.800,-1.000,4.992,0.000,0.000,0.000,1
19,3.800,-1.000,4.978,0.000,0.000,0.000,1
20,3.800,-1.000,4.979,0.000,0.000,0.000,1
21,3.800,-1.000,4.984,0.000,0.000,0.000,1
22,3.800,-1.000,4.989,0.000,0.000,0.000,1
23,3.800,-1.000,4.993,0.000,0.000,0.000,1
24,3.800,-1.000,4.992,0.000,0.000,0.000,1
25,3.800,-1.000,4.991,0.000,0.000,0.000,1
26,3.800,-1.000,4.990,0.000,-0.219,0.000,1
27,3.799,-1.000,4.990,0.000,-0.362,-0.000,1
28,3.797,-1.000,4.995,-0.000,-0.378,-0.021,1
29,3.794,-1.000,4.996,-0.000,-0.291,-0.035,16
30,3.790,-1.000,4.996,0.000,-0.151,-0.049,16
31,3.785,-0.999,4.997,0.000,-0.018,-0.015,16
32,3.780,-0.999,4.997,-0.000,0.074,0.019,16
33,3.776,-0.999,4.998,-0.000,0.113,-0.001,16
34,3.771,-0.998,4.998,-0.000,0.102,-0.024,16
35,3.767,-0.998,4.999,-0.000,0.055,0.004,16
36,3.763,-0.997,4.999,-0.000,-0.000,0.030,16
37,3.760,-0.997,4.999,-0.000,-0.037,-0.008,16
38,3.756,-0.997,5.000,-0.000,-0.058,0.006,16
39,3.752,-0.996,5.000,-0.000,-0.057,0.022,16
40,3.747,-0.996,5.000,-0.000,-0.031,-0.034,22
41,3.743,-0.996,5.001,-0.000,-0.010,-0.014,22
42,3.738,-0.995,5.001,-0.000,0.006,0.015,22
43,3.734,-0.995,5.001,-0.000,0.015,0.033,22
44,3.730,-0.995,5.001,-0.000,0.017,0.037,22
45,3.725,-0.994,5.001,-0.000,0.019,-0.019,22
46,3.721,-0.994,5.002,-0.000,0.010,-0.015,22
47,3.717,-0.994,5.002,-0.000,0.000,-0.000,22
48,3.712,-0.994,5.002,-0.000,0.003,-0.051,22
49,3.708,-0.993,5.002,-0.000,-0.003,-0.021,22
50,3.704,-0.993,5.002,-0.000,-0.007,0.016,22
51,3.699,-0.992,5.002,-0.000,-0.008,0.040,22
52,3.695,-0.992,5.002,-0.000,0.000,-0.002,22
53,3.691,-0.992,5.002,-0.000,0.002,0.006,22
54,3.686,-0.991,5.002,-0.000,0.003,0.018,22
55,3.682,-0.991,5.002,-0.000,0.012,-0.040,22
56,3.677,-0.991,5.002,-0.000,0.018,-0.084,25
57,3.673,-0.990,5.002,-0.000,0.019,-0.095,25
58,3.669,-0.989,5.002,-0.000,0.015,-0.078,25
59,3.665,-0.988,5.002,-0.000,-0.001,0.018,25
60,3.660,-0.987,5.002,-0.000,-0.014,0.093,25
61,3.656,-0.986,5.002,-0.000,0.001,0.035,25
62,3.652,-0.985,5.002,-0.000,0.216,0.056,25
63,3.648,-0.985,5.002,-0.000,0.354,0.069,25
64,3.646,-0.984,5.002,-0.000,0.159,-0.004,25
65,3.644,-0.984,5.002,-0.000,0.147,-0.001,25
66,3.643,-0.983,5.002,-0.000,0.136,0.012,25
67,3.642,-0.983,5.002,-0.000,-0.096,-0.069,25
68,3.641,-0.983,5.002,-0.000,-0.268,-0.125,28
69,3.639,-0.982,5.002,-0.000,-0.320,-0.135,28
70,3.636,-0.980,5.002,-0.000,-0.268,-0.106,28
71,3.632,-0.978,5.002,-0.000,0.045,0.034,28
72,3.628,-0.977,5.002,-0.000,0.299,0.143,28
73,3.625,-0.975,5.002,-0.000,0.241,0.041,28
74,3.623,-0.974,5.002,-0.000,0.268,0.063,28
75,3.621,-0.973,5.002,-0.000,0.239,0.081,28
76,3.621,-0.973,5.002,-0.000,0.127,-0.136,28
77,3.621,-0.972,5.002,-0.000,0.037,-0.078,28
78,3.621,-0.971,5.002,-0.000,-0.027,0.021,31
79,3.621,-0.969,5.002,-0.000,-0.224,-0.049,31
80,3.621,-0.968,5.002,-0.000,-0.165,0.031,31
81,3.620,-0.966,5.002,-0.000,-0.046,0.104,31
