1,-4.391,-0.722,0.000,0.000,0.000,-0.008,-1
2,-4.391,-0.722,0.000,0.000,0.000,-0.009,-1
3,-4.391,-0.722,0.000,0.000,0.000,-0.005,-1
4,-4.391,-0.722,0.000,0.000,0.000,-0.006,-1
5,-4.391,-0.722,0.000,0.000,0.000,-0.007,-1
6,-4.391,-0.722,0.000,0.000,0.000,-0.006,-1
7,-4.391,-0.722,0.000,0.000,0.000,-0.006,-1
8,-4.391,-0.722,0.000,0.000,0.000,-0.007,-1
9,-4.391,-0.722,0.000,0.000,0.000,-0.006,-1
10,-4.391,-0.722,0.000,0.000,0.000,-0.006,-1
11,-4.386,-0.722,0.000,-0.027,-0.020,-0.005,8
12,-4.384,-0.722,0.000,-0.198,-0.028,-0.005,-1
13,-4.375,-0.722,0.000,-0.485,-0.068,-0.006,-1
14,-4.373,-0.722,0.000,-0.885,-0.077,-0.007,8
15,-4.370,-0.722,0.000,-1.472,-0.094,-0.008,8
16,-4.365,-0.723,0.000,-2.215,-0.112,-0.010,8
17,-4.361,-0.723,0.000,-3.106,-0.132,-0.013,8
18,-4.356,-0.723,0.000,-4.140,-0.154,-0.017,8
19,-4.351,-0.724,0.000,-5.316,-0.177,-0.022,8
20,-4.345,-0.725,0.000,-6.637,-0.202,-0.029,8
21,-4.339,-0.726,0.000,-8.104,-0.228,-0.038,25
22,-4.330,-0.727,0.000,-9.554,-0.270,-0.051,25
23,-4.320,-0.729,0.000,-10.823,-0.312,-0.065,23
24,-4.315,-0.730,0.000,-12.163,-0.333,-0.077,23
25,-4.311,-0.731,0.000,-13.860,-0.351,-0.092,23
26,-4.307,-0.733,0.000,-15.957,-0.364,-0.110,23
27,-4.304,-0.734,0.000,-18.494,-0.374,-0.131,23
28,-4.301,-0.735,0.000,-21.494,-0.379,-0.155,23
29,-4.299,-0.736,0.000,-24.954,-0.379,-0.182,23
30,-4.297,-0.738,0.000,-28.839,-0.374,-0.212,25
31,-4.290,-0.742,0.000,-32.455,-0.391,-0.255,25
32,-4.283,-0.746,0.000,-34.903,-0.409,-0.292,25
33,-4.276,-0.750,0.000,-36.348,-0.430,-0.323,25
34,-4.270,-0.755,0.000,-37.271,-0.453,-0.352,25
35,-4.264,-0.760,0.000,-38.032,-0.476,-0.379,23
36,-4.262,-0.761,0.000,-38.167,-0.480,-0.384,25
37,-4.257,-0.765,0.000,-37.860,-0.508,-0.402,25
38,-4.251,-0.770,0.000,-38.192,-0.533,-0.426,25
39,-4.245,-0.775,0.000,-39.093,-0.551,-0.455,25
40,-4.240,-0.779,0.000,-40.313,-0.564,-0.486,25
41,-4.235,-0.783,0.000,-41.715,-0.573,-0.518,25
42,-4.231,-0.787,0.000,-43.230,-0.580,-0.552,25
43,-4.226,-0.791,0.000,-44.825,-0.583,-0.587,25
44,-4.222,-0.795,0.000,-46.480,-0.583,-0.621,25
45,-4.219,-0.799,0.000,-48.179,-0.580,-0.656,25
46,-4.215,-0.803,0.000,-49.912,-0.575,-0.692,25
47,-4.212,-0.807,0.000,-51.675,-0.567,-0.726,25
48,-4.209,-0.811,0.000,-53.465,-0.557,-0.761,25
49,-4.207,-0.814,0.000,-55.282,-0.544,-0.795,25
50,-4.204,-0.818,0.000,-57.126,-0.529,-0.829,25
51,-4.202,-0.822,0.000,-58.999,-0.511,-0.861,25
52,-4.200,-0.825,0.000,-60.899,-0.491,-0.893,25
53,-4.198,-0.828,0.000,-62.823,-0.469,-0.924,25
54,-4.197,-0.831,0.000,-64.768,-0.444,-0.954,25
55,-4.195,-0.834,0.000,-66.732,-0.417,-0.983,25
56,-4.194,-0.837,0.000,-68.713,-0.388,-1.010,25
57,-4.193,-0.840,0.000,-70.709,-0.357,-1.037,25
58,-4.192,-0.843,0.000,-72.720,-0.324,-1.061,25
59,-4.192,-0.846,0.000,-74.747,-0.290,-1.084,25
60,-4.191,-0.848,0.000,-76.790,-0.254,-1.105,25
61,-4.190,-0.851,0.000,-78.847,-0.216,-1.125,25
62,-4.190,-0.853,0.000,-80.917,-0.177,-1.143,25
63,-4.190,-0.855,0.000,-82.996,-0.137,-1.158,25
64,-4.189,-0.857,0.000,-85.082,-0.095,-1.172,25
65,-4.189,-0.859,0.000,-87.171,-0.053,-1.184,25
66,-4.189,-0.861,0.000,-89.261,-0.010,-1.194,25
67,-4.189,-0.862,0.000,-91.352,0.034,-1.201,25
68,-4.189,-0.864,0.000,-93.447,0.078,-1.207,25
69,-4.189,-0.866,0.000,-95.556,0.123,-1.211,25
70,-4.190,-0.867,0.000,-97.695,0.169,-1.212,25
71,-4.190,-0.868,0.000,-99.889,0.217,-1.211,25
72,-4.190,-0.870,0.000,-102.167,0.266,-1.208,25
73,-4.191,-0.871,0.000,-104.558,0.318,-1.202,25
74,-4.191,-0.872,0.000,-107.087,0.372,-1.192,25
75,-4.192,-0.873,0.000,-109.788,0.430,-1.179,25
76,-4.192,-0.874,0.000,-112.687,0.491,-1.160,25
77,-4.193,-0.875,0.000,-115.796,0.555,-1.136,25
78,-4.193,-0.875,0.000,-119.109,0.622,-1.106,25
79,-4.194,-0.876,0.000,-122.606,0.691,-1.070,25
80,-4.194,-0.877,0.000,-126.259,0.760,-1.027,25
81,-4.195,-0.877,0.000,-130.040,0.828,-0.977,25
82,-4.195,-0.877,0.000,-133.921,0.895,-0.922,25
83,-4.196,-0.878,0.000,-137.879,0.959,-0.860,25
84,-4.196,-0.878,0.000,-141.895,1.020,-0.793,25
85,-4.197,-0.879,0.000,-145.953,1.077,-0.721,25
86,-4.197,-0.879,0.000,-150.036,1.128,-0.644,25
87,-4.198,-0.879,0.000,-154.130,1.175,-0.564,25
88,-4.198,-0.879,0.000,-158.222,1.215,-0.480,25
89,-4.199,-0.880,0.000,-162.298,1.250,-0.393,25
90,-4.199,-0.880,0.000,-166.346,1.279,-0.305,25
91,-4.200,-0.880,0.000,-170.357,1.301,-0.216,25
92,-4.201,-0.880,0.000,-174.328,1.318,-0.125,25
93,-4.202,-0.880,0.000,-178.257,1.328,-0.035,25
94,-4.203,-0.880,0.000,177.859,1.333,0.055,25
95,-4.204,-0.880,0.000,174.020,1.332,0.145,25
96,-4.205,-0.880,0.000,170.232,1.325,0.234,25
97,-4.206,-0.879,0.000,166.507,1.313,0.321,25
98,-4.207,-0.879,0.000,162.860,1.297,0.406,25
99,-4.208,-0.879,0.000,159.303,1.276,0.488,25
100,-4.209,-0.878,0.000,155.841,1.250,0.567,25
101,-4.211,-0.878,0.000,152.479,1.222,0.643,25
102,-4.212,-0.877,0.000,149.212,1.190,0.715,25
103,-4.213,-0.876,0.000,146.035,1.155,0.785,25
104,-4.214,-0.875,0.000,142.941,1.118,0.851,25
105,-4.216,-0.874,0.000,139.928,1.079,0.914,25
106,-4.217,-0.873,0.000,136.992,1.037,0.975,25
107,-4.218,-0.872,0.000,134.134,0.994,1.032,25
108,-4.220,-0.870,0.000,131.354,0.950,1.087,25
109,-4.221,-0.869,0.000,128.650,0.904,1.139,25
110,-4.222,-0.867,0.000,126.025,0.857,1.187,25
111,-4.223,-0.865,0.000,123.476,0.809,1.234,25
112,-4.224,-0.863,0.000,121.004,0.761,1.277,25
113,-4.226,-0.861,0.000,118.606,0.713,1.318,25
114,-4.227,-0.859,0.000,116.282,0.664,1.357,25
115,-4.228,-0.857,0.000,114.023,0.631,1.387,25
116,-4.229,-0.854,0.000,111.781,0.569,1.427,25
117,-4.230,-0.852,0.000,109.552,0.521,1.459,25
118,-4.231,-0.849,0.000,107.407,0.476,1.490,25
119,-4.232,-0.846,0.000,105.348,0.425,1.520,25
120,-4.232,-0.843,0.000,103.365,0.373,1.549,25
121,-4.233,-0.839,0.000,101.447,0.324,1.576,25
122,-4.234,-0.836,0.000,99.586,0.276,1.600,25
123,-4.234,-0.833,0.000,97.774,0.228,1.624,25
124,-4.235,-0.829,0.000,96.007,0.179,1.646,25
125,-4.235,-0.826,0.000,94.280,0.130,1.667,25
126,-4.235,-0.822,0.000,92.588,0.082,1.687,25
127,-4.235,-0.819,0.000,90.930,0.033,1.705,-1
128,-4.235,-0.813,0.000,89.293,-0.016,1.731,-1
129,-4.235,-0.808,0.000,87.671,-0.083,1.756,-1
130,-4.235,-0.807,0.000,86.054,-0.122,1.756,-1
131,-4.235,-0.807,0.000,84.368,-0.165,1.756,3
132,-4.235,-0.803,0.000,82.664,-0.231,1.766,3
133,-4.234,-0.803,0.000,81.000,-0.262,1.765,3
134,-4.234,-0.800,0.000,79.410,-0.336,1.762,3
135,-4.234,-0.799,0.000,77.867,-0.368,1.764,3
136,-4.234,-0.798,0.000,76.372,-0.417,1.755,3
137,-4.233,-0.796,0.000,75.006,-0.468,1.752,3
138,-4.232,-0.794,0.000,73.968,-0.500,1.753,3
139,-4.231,-0.792,0.000,73.468,-0.515,1.756,3
140,-4.230,-0.790,0.000,73.693,-0.510,1.765,3
141,-4.229,-0.789,0.000,74.646,-0.484,1.781,3
142,-4.228,-0.787,0.000,76.187,-0.437,1.800,3
143,-4.227,-0.785,0.000,78.102,-0.378,1.821,3
144,-4.227,-0.784,0.000,80.240,-0.311,1.841,3
145,-4.227,-0.782,0.000,82.497,-0.240,1.859,3
146,-4.226,-0.781,0.000,84.810,-0.165,1.875,-1
147,-4.226,-0.775,0.000,87.019,-0.094,1.904,-1
148,-4.226,-0.769,0.000,89.033,-0.027,1.931,-1
149,-4.226,-0.764,0.000,90.882,0.036,1.955,-1
150,-4.226,-0.759,0.000,92.569,0.094,1.978,-1
151,-4.227,-0.753,0.000,94.079,0.148,1.998,-1
152,-4.226,-0.757,0.000,95.421,0.193,1.978,-1
153,-4.226,-0.761,0.000,96.611,0.232,1.956,-1
154,-4.225,-0.764,0.000,97.631,0.265,1.936,-1
155,-4.224,-0.768,0.000,98.466,0.291,1.915,-1
156,-4.223,-0.772,0.000,99.107,0.309,1.896,-1
157,-4.223,-0.775,0.000,99.553,0.322,1.877,-1
158,-4.222,-0.779,0.000,99.835,0.310,1.863,-1
159,-4.221,-0.782,0.000,100.065,0.324,1.845,-1
160,-4.221,-0.786,0.000,100.227,0.329,1.830,-1
161,-4.221,-0.788,0.000,100.226,0.323,1.821,-1
162,-4.220,-0.787,0.000,100.350,0.326,1.824,-1
163,-4.220,-0.785,0.000,100.909,0.347,1.831,-1
164,-4.221,-0.782,0.000,101.743,0.377,1.838,-1
165,-4.221,-0.781,0.000,102.889,0.415,1.837,-1
166,-4.221,-0.782,0.000,103.913,0.446,1.824,-1
167,-4.221,-0.784,0.000,104.229,0.455,1.817,-1
168,-4.224,-0.774,0.000,104.058,0.461,1.861,-1
169,-4.225,-0.768,0.000,103.768,0.458,1.890,-1
170,-4.226,-0.766,0.000,103.571,0.454,1.906,-1
171,-4.227,-0.761,0.000,103.114,0.444,1.931,25
172,-4.228,-0.756,0.000,102.151,0.433,1.960,25
173,-4.229,-0.751,0.000,101.089,0.391,1.990,25
174,-4.230,-0.746,0.000,99.874,0.354,2.020,25
175,-4.231,-0.741,0.000,98.424,0.311,2.051,25
176,-4.231,-0.736,0.000,96.812,0.256,2.082,25
177,-4.232,-0.731,0.000,95.097,0.193,2.114,25
178,-4.232,-0.725,0.000,93.320,0.129,2.144,25
179,-4.232,-0.719,0.000,91.508,0.063,2.173,25
180,-4.232,-0.714,0.000,89.680,-0.013,2.200,25
181,-4.232,-0.708,0.000,87.849,-0.083,2.225,25
182,-4.232,-0.702,0.000,86.021,-0.163,2.219,25
183,-4.231,-0.696,0.000,84.189,-0.232,2.205,25
184,-4.230,-0.690,0.000,82.354,-0.298,2.189,25
185,-4.229,-0.684,0.000,80.518,-0.368,2.172,25
186,-4.228,-0.678,0.000,78.687,-0.424,2.154,25
187,-4.227,-0.671,0.000,76.865,-0.488,2.134,25
188,-4.225,-0.665,0.000,75.057,-0.558,2.111,25
189,-4.223,-0.658,0.000,73.272,-0.624,2.088,25
190,-4.221,-0.651,0.000,71.516,-0.701,2.059,25
191,-4.219,-0.645,0.000,69.839,-0.758,2.035,25
192,-4.216,-0.638,0.000,68.266,-0.807,2.012,25
193,-4.214,-0.632,0.000,66.816,-0.856,1.988,25
194,-4.211,-0.626,0.000,65.509,-0.902,1.965,25
