1,-4.106,-1.805,0.000,0.000,0.000,0.000,2
2,-4.106,-1.805,0.153,0.000,0.000,0.000,2
3,-4.106,-1.805,0.473,0.000,0.146,0.000,2
4,-4.105,-1.805,0.808,0.000,0.257,0.000,2
5,-4.104,-1.805,1.088,0.000,0.267,0.000,2
6,-4.101,-1.805,1.290,0.000,0.186,0.000,2
7,-4.097,-1.805,1.420,0.000,0.062,0.000,2
8,-4.093,-1.805,1.493,0.000,-0.048,0.000,2
9,-4.089,-1.805,1.522,0.000,-0.110,0.000,2
10,-4.085,-1.805,1.534,0.000,-0.117,0.000,2
11,-4.082,-1.805,1.533,0.000,-0.082,0.000,2
12,-4.079,-1.805,1.527,0.000,-0.030,0.000,2
13,-4.077,-1.805,1.519,0.000,-0.128,0.000,2
14,-4.074,-1.805,1.512,0.000,-0.208,0.000,12
15,-4.073,-1.805,1.506,0.000,-0.290,0.046,12
16,-4.072,-1.805,1.506,0.000,-0.278,0.075,12
17,-4.072,-1.806,1.507,0.000,-0.197,0.078,12
18,-4.073,-1.806,1.507,0.000,-0.091,0.060,-1
19,-4.074,-1.807,1.507,0.000,0.203,-0.233,12
20,-4.075,-1.807,1.508,0.000,0.192,-0.167,12
21,-4.075,-1.807,1.508,0.000,0.091,-0.032,7
22,-4.075,-1.806,1.509,0.000,0.100,-0.160,7
23,-4.074,-1.805,1.509,0.000,0.095,-0.251,7
24,-4.073,-1.803,1.509,0.000,0.067,-0.260,7
25,-4.072,-1.800,1.510,0.000,0.032,-0.203,7
26,-4.071,-1.797,1.510,0.000,0.003,-0.114,7
27,-4.069,-1.793,1.510,0.000,-0.013,-0.027,7
28,-4.068,-1.789,1.504,0.000,-0.017,0.036,7
29,-4.067,-1.785,1.503,0.000,-0.012,0.063,7
30,-4.065,-1.781,1.502,0.000,-0.003,0.059,7
31,-4.064,-1.777,1.501,0.000,0.007,0.034,7
32,-4.063,-1.774,1.501,0.000,0.013,0.003,7
33,-4.062,-1.770,1.500,0.000,0.015,-0.022,7
34,-4.060,-1.767,1.499,0.000,0.012,-0.035,7
35,-4.059,-1.763,1.499,0.000,0.006,-0.034,7
36,-4.057,-1.759,1.498,0.000,0.000,-0.023,7
37,-4.056,-1.755,1.498,0.000,-0.004,-0.008,7
38,-4.055,-1.751,1.497,0.000,-0.007,0.003,7
39,-4.053,-1.747,1.497,0.000,-0.008,0.010,7
40,-4.052,-1.743,1.497,0.000,-0.004,0.013,7
41,-4.050,-1.739,1.496,0.000,-0.008,0.018,7
42,-4.049,-1.736,1.496,0.000,-0.017,0.024,7
43,-4.048,-1.732,1.496,0.000,-0.027,0.030,7
44,-4.047,-1.728,1.496,0.000,-0.029,0.033,7
45,-4.046,-1.725,1.495,0.000,-0.030,0.032,7
46,-4.045,-1.721,1.495,0.000,-0.027,0.026,7
47,-4.044,-1.718,1.495,0.000,-0.015,0.013,7
48,-4.043,-1.714,1.495,0.000,-0.001,-0.002,7
49,-4.042,-1.711,1.495,0.000,0.011,-0.016,7
50,-4.041,-1.708,1.495,0.000,0.019,-0.025,7
51,-4.040,-1.704,1.495,0.000,0.026,-0.030,7
52,-4.039,-1.700,1.494,0.000,0.032,-0.034,7
53,-4.038,-1.697,1.494,0.000,0.035,-0.034,7
54,-4.037,-1.693,1.494,0.000,0.041,-0.034,7
55,-4.035,-1.689,1.494,0.000,0.043,-0.031,7
56,-4.034,-1.685,1.494,0.000,0.039,-0.027,7
57,-4.032,-1.681,1.494,0.000,0.034,-0.025,7
58,-4.030,-1.676,1.494,0.000,0.029,-0.023,7
59,-4.028,-1.672,1.494,0.000,0.024,-0.022,7
60,-4.026,-1.668,1.494,0.000,0.019,-0.020,7
61,-4.024,-1.663,1.494,0.000,0.015,-0.018,7
62,-4.022,-1.658,1.494,0.000,0.012,-0.015,7
63,-4.020,-1.654,1.494,0.000,0.009,-0.012,7
64,-4.018,-1.649,1.494,0.000,0.006,-0.008,7
65,-4.015,-1.644,1.494,0.000,0.006,-0.007,7
66,-4.013,-1.639,1.494,0.000,0.005,-0.005,7
67,-4.011,-1.635,1.494,0.000,0.003,-0.002,7
68,-4.009,-1.630,1.494,0.000,-0.000,0.001,7
69,-4.006,-1.625,1.494,0.000,-0.003,0.003,7
70,-4.004,-1.620,1.494,0.000,-0.005,0.004,7
71,-4.002,-1.615,1.494,0.000,-0.005,0.004,7
72,-3.999,-1.611,1.494,0.000,-0.007,0.006,7
73,-3.997,-1.606,1.495,0.000,-0.008,0.009,7
74,-3.995,-1.601,1.495,0.000,-0.007,0.009,7
75,-3.993,-1.596,1.495,0.000,-0.007,0.009,7
76,-3.990,-1.591,1.495,0.000,-0.007,0.008,7
77,-3.988,-1.587,1.495,0.000,-0.008,0.006,7
78,-3.986,-1.582,1.495,0.000,-0.009,0.006,7
79,-3.984,-1.577,1.495,0.000,-0.008,0.004,7
80,-3.982,-1.573,1.495,0.000,-0.006,0.000,7
81,-3.980,-1.568,1.495,0.000,-0.006,0.000,7
82,-3.978,-1.563,1.495,0.000,-0.006,0.002,7
83,-3.976,-1.558,1.495,0.000,-0.008,0.005,7
84,-3.974,-1.554,1.495,0.000,-0.009,0.007,7
85,-3.972,-1.549,1.495,0.000,-0.009,0.008,7
86,-3.970,-1.544,1.495,0.000,-0.008,0.008,7
87,-3.968,-1.540,1.495,0.000,-0.007,0.006,7
88,-3.966,-1.535,1.495,0.000,-0.005,0.005,7
89,-3.964,-1.530,1.495,0.000,-0.004,0.003,7
90,-3.962,-1.526,1.495,0.000,-0.004,0.003,7
91,-3.960,-1.521,1.495,0.000,-0.005,0.002,7
92,-3.958,-1.516,1.495,0.000,-0.005,0.002,7
93,-3.956,-1.512,1.495,0.000,-0.006,0.002,7
94,-3.954,-1.507,1.495,0.000,-0.009,0.005,7
95,-3.953,-1.503,1.495,0.000,-0.010,0.007,7
96,-3.951,-1.498,1.495,0.000,-0.010,0.008,7
97,-3.949,-1.493,1.495,0.000,-0.008,0.006,7
98,-3.947,-1.489,1.495,0.000,-0.006,0.004,7
99,-3.946,-1.484,1.495,0.000,-0.004,0.001,7
100,-3.944,-1.480,1.495,0.000,-0.002,-0.001,7
101,-3.942,-1.475,1.495,0.000,-0.002,-0.001,7
102,-3.940,-1.470,1.495,0.000,-0.004,-0.001,7
103,-3.939,-1.466,1.495,0.000,-0.007,0.001,7
104,-3.937,-1.461,1.495,0.000,-0.009,0.002,7
105,-3.935,-1.457,1.495,0.000,-0.009,0.003,7
106,-3.934,-1.452,1.495,0.000,-0.008,0.002,7
107,-3.932,-1.447,1.495,0.000,-0.006,0.001,7
108,-3.931,-1.443,1.495,0.000,-0.003,0.000,7
109,-3.929,-1.438,1.495,0.000,-0.001,-0.000,7
110,-3.927,-1.433,1.495,0.000,-0.002,0.000,7
111,-3.926,-1.429,1.495,0.000,-0.003,0.001,7
112,-3.924,-1.424,1.495,0.000,-0.003,0.001,7
113,-3.923,-1.419,1.495,0.000,-0.003,0.001,7
114,-3.921,-1.415,1.495,0.000,-0.003,0.001,7
115,-3.920,-1.410,1.495,0.000,-0.002,0.001,7
116,-3.918,-1.405,1.495,0.000,-0.001,0.000,7
117,-3.917,-1.401,1.495,0.000,-0.001,0.000,7
