1,-4.147,-0.800,0.000,0.000,0.000,0.000,2
2,-4.147,-0.800,0.153,0.000,0.000,0.000,2
3,-4.147,-0.800,0.473,0.000,0.146,0.000,2
4,-4.147,-0.800,0.808,0.000,0.257,0.000,2
5,-4.145,-0.800,1.088,0.000,0.267,0.000,2
6,-4.142,-0.800,1.290,0.000,0.186,0.000,2
7,-4.138,-0.800,1.420,0.000,0.062,0.000,2
8,-4.134,-0.800,1.493,0.000,-0.048,0.000,2
9,-4.130,-0.800,1.522,0.000,-0.256,0.000,2
10,-4.127,-0.800,1.534,0.000,-0.371,0.000,7
11,-4.126,-0.800,1.533,0.000,-0.421,0.050,7
12,-4.125,-0.800,1.527,0.000,-0.339,0.081,7
13,-4.126,-0.800,1.519,0.000,-0.186,0.083,7
14,-4.128,-0.801,1.512,0.000,-0.031,0.063,7
15,-4.130,-0.802,1.506,0.000,0.082,0.033,7
16,-4.131,-0.803,1.507,0.000,0.130,0.004,7
17,-4.132,-0.804,1.507,0.000,0.119,-0.016,7
18,-4.133,-0.805,1.508,0.000,0.070,-0.023,7
19,-4.133,-0.806,1.508,0.000,0.009,-0.020,7
20,-4.134,-0.807,1.509,0.000,-0.040,-0.011,22
21,-4.134,-0.808,1.509,0.000,0.058,-0.249,22
22,-4.134,-0.808,1.509,0.000,0.138,-0.401,22
23,-4.134,-0.807,1.510,0.000,0.166,-0.412,22
24,-4.134,-0.804,1.510,0.000,0.145,-0.315,22
25,-4.132,-0.800,1.504,0.000,0.092,-0.163,22
26,-4.131,-0.796,1.503,0.000,0.032,-0.016,22
27,-4.129,-0.791,1.502,0.000,-0.016,0.084,22
28,-4.128,-0.787,1.502,0.000,-0.042,0.122,22
29,-4.126,-0.783,1.501,0.000,-0.044,0.105,22
30,-4.125,-0.779,1.500,0.000,-0.030,0.055,22
31,-4.123,-0.776,1.500,0.000,-0.008,-0.001,22
32,-4.122,-0.773,1.499,0.000,0.012,-0.045,22
33,-4.121,-0.769,1.499,0.000,0.023,-0.064,22
34,-4.120,-0.765,1.499,0.000,0.025,-0.061,22
35,-4.118,-0.762,1.498,0.000,-0.055,0.158,22
36,-4.117,-0.758,1.498,0.000,-0.112,0.314,22
37,-4.116,-0.756,1.498,0.000,-0.127,0.351,22
38,-4.116,-0.754,1.497,0.000,-0.105,0.286,22
39,-4.116,-0.754,1.497,0.000,-0.061,0.165,22
40,-4.116,-0.755,1.497,0.000,-0.015,0.037,22
41,-4.116,-0.755,1.497,0.000,0.093,-0.279,22
42,-4.116,-0.755,1.497,0.000,0.158,-0.477,22
43,-4.115,-0.753,1.497,0.000,0.161,-0.505,22
44,-4.114,-0.749,1.496,0.000,0.118,-0.388,22
45,-4.112,-0.744,1.496,0.000,0.054,-0.198,22
46,-4.111,-0.738,1.496,0.000,-0.005,-0.009,22
47,-4.109,-0.733,1.496,0.000,-0.044,0.129,22
48,-4.107,-0.727,1.496,0.000,-0.061,0.192,22
49,-4.106,-0.722,1.496,0.000,-0.062,0.183,22
