-2.4628076553344727,-0.7319034337997437,0.14982402324676514,-164.14897170081295,-7.531060763973639,-0.19637462693305333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4629411697387695,-0.7317467331886292,0.14982813596725464,-164.3522949347386,-7.528260469041008,-0.18493562851048456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4617652893066406,-0.7340047359466553,0.15053677558898926,-163.38636442912588,-7.70939529314949,-1.6579963361716135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4616799354553223,-0.7340341210365295,0.1505192667245865,-163.5066208174478,-7.718502606530015,-1.6072139896516955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4631471633911133,-0.7315811514854431,0.15036197006702423,-164.43857289584471,-7.790371174804513,0.13404873999517175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4629480838775635,-0.7322893142700195,0.15031184256076813,-164.2095328416078,-7.774335611578321,0.08582187854611364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.461634397506714,-0.734032154083252,0.15051980316638947,-163.48036436947717,-7.7160713130057,-1.6484159963165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.462939977645874,-0.7322105765342712,0.1503729522228241,-164.17447181047817,-7.722114339703677,0.10652918463541877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.461634397506714,-0.734032154083252,0.15051980316638947,-163.48036436947717,-7.7160713130057,-1.6484159963165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.461979389190674,-0.7340921759605408,0.15048593282699585,-163.43986389493162,-7.692832099125782,-1.6078061494127371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4616799354553223,-0.7340341210365295,0.1505192667245865,-163.5066208174478,-7.718502606530015,-1.6072139896516955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4620020389556885,-0.7342253923416138,0.1506178081035614,-163.56367301205725,-7.592135831451626,-1.6026164827923604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4635467529296875,-0.7312080264091492,0.15083935856819153,-164.5307736021309,-7.398072275596128,0.3082108472969782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4629597663879395,-0.7318212985992432,0.14928020536899567,-164.20668635769076,-7.240088921402228,-0.5228323862379154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4629242420196533,-0.7317618131637573,0.15034441649913788,-164.3871768081604,-7.799058948772805,0.1268122937258739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4618401527404785,-0.7352315187454224,0.1492941826581955,-164.3279929186583,-7.190163921242729,-0.06724630071224305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4629411697387695,-0.7317467331886292,0.14982813596725464,-164.3522949347386,-7.528260469041008,-0.18493562851048456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4620726108551025,-0.7347942590713501,0.14991191029548645,-164.12113010143398,-7.512169678799073,-0.5572235293702763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4615883827209473,-0.7334733605384827,0.15037159621715546,-163.40223850129783,-7.731395403161615,-0.8491081665083944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.462965965270996,-0.7320789098739624,0.14996455609798431,-164.29484002314214,-7.425762578072915,-0.14135512928185393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.461702585220337,-0.734056830406189,0.14985834062099457,-163.56641448860563,-7.534600325307573,-1.14489647862483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.462019920349121,-0.7340945601463318,0.15048491954803467,-163.46060220380454,-7.695229174630399,-1.5669225708609646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
