1,-7.555,-2.089,0.000,0.000,0.000,-0.008,-1
2,-7.555,-2.089,0.000,0.000,0.000,-0.009,-1
3,-7.555,-2.089,0.000,0.000,0.000,-0.005,-1
4,-7.555,-2.089,0.000,0.000,0.000,-0.006,-1
5,-7.555,-2.089,0.000,0.000,0.000,-0.007,-1
6,-7.555,-2.089,0.000,0.000,0.000,-0.006,-1
7,-7.555,-2.089,0.000,0.000,0.000,-0.006,-1
8,-7.555,-2.089,0.000,0.000,0.000,-0.007,-1
9,-7.555,-2.089,0.000,0.000,0.000,-0.006,-1
10,-7.555,-2.089,0.000,0.000,0.000,-0.006,5
11,-7.551,-2.089,0.000,0.086,-0.019,-0.005,5
12,-7.546,-2.089,0.000,0.334,-0.041,-0.005,5
13,-7.541,-2.089,0.000,0.732,-0.062,-0.005,5
14,-7.536,-2.089,0.000,1.272,-0.084,-0.004,5
15,-7.531,-2.089,0.000,1.950,-0.105,-0.002,5
16,-7.531,-2.089,0.000,2.823,-0.109,0.000,5
17,-7.530,-2.089,0.000,3.956,-0.111,0.003,16
18,-7.527,-2.089,0.000,5.239,-0.123,0.016,16
19,-7.526,-2.088,0.000,6.572,-0.129,0.026,16
20,-7.524,-2.088,0.000,8.103,-0.138,0.025,16
21,-7.521,-2.087,0.000,9.837,-0.152,0.006,16
22,-7.520,-2.087,0.000,11.593,-0.154,0.036,16
23,-7.513,-2.086,0.000,13.376,-0.184,0.046,15
24,-7.511,-2.085,0.000,15.108,-0.189,0.051,15
25,-7.508,-2.084,0.000,16.814,-0.199,0.075,15
26,-7.503,-2.083,0.000,18.432,-0.219,0.081,15
27,-7.499,-2.081,0.000,19.890,-0.242,0.068,15
28,-7.495,-2.080,0.000,21.273,-0.252,0.098,15
29,-7.489,-2.077,0.000,22.545,-0.275,0.113,15
30,-7.483,-2.074,0.000,23.539,-0.299,0.122,15
31,-7.478,-2.071,0.000,23.889,-0.320,0.135,15
32,-7.473,-2.069,0.000,23.552,-0.342,0.144,15
33,-7.468,-2.066,0.000,22.496,-0.369,0.147,15
34,-7.462,-2.064,0.000,21.015,-0.397,0.146,15
35,-7.453,-2.061,0.000,19.563,-0.439,0.150,15
36,-7.447,-2.058,0.000,18.305,-0.463,0.168,15
37,-7.440,-2.056,0.000,17.015,-0.499,0.144,15
38,-7.434,-2.054,0.000,15.765,-0.527,0.149,15
