1,-8.997,-2.764,0.000,0.000,0.000,0.008,-1
2,-8.997,-2.764,0.000,0.000,0.000,0.009,-1
3,-8.997,-2.764,0.000,0.000,0.000,0.005,-1
4,-8.997,-2.764,0.000,0.000,0.000,0.006,-1
5,-8.997,-2.764,0.000,0.000,0.000,0.007,-1
6,-8.997,-2.764,0.000,0.000,0.000,0.006,-1
7,-8.997,-2.764,0.000,0.000,0.000,0.006,-1
8,-8.997,-2.764,0.000,0.000,0.000,0.007,-1
9,-8.997,-2.764,0.000,0.000,0.000,0.006,-1
10,-8.997,-2.764,0.000,0.000,0.000,0.006,3
11,-8.999,-2.764,0.000,0.007,0.009,-0.016,3
12,-9.001,-2.764,0.000,0.015,0.016,-0.002,3
13,-9.002,-2.764,0.000,0.037,0.023,-0.001,3
14,-9.004,-2.764,0.000,0.083,0.029,-0.007,3
15,-9.005,-2.764,0.000,0.153,0.035,-0.007,3
16,-9.007,-2.764,0.000,0.245,0.042,-0.005,3
17,-9.008,-2.764,0.000,0.358,0.048,-0.005,3
18,-9.010,-2.764,0.000,0.485,0.054,0.004,3
19,-9.012,-2.764,0.000,0.629,0.060,0.011,3
20,-9.017,-2.765,0.000,0.777,0.084,0.005,3
21,-9.023,-2.765,0.000,0.923,0.109,-0.019,18
22,-9.025,-2.765,0.000,1.056,0.118,-0.002,18
23,-9.027,-2.765,0.000,1.209,0.126,0.009,18
24,-9.017,-2.764,0.000,1.354,0.079,-0.004,18
25,-9.020,-2.765,0.000,1.518,0.089,0.014,18
26,-9.019,-2.765,0.000,1.708,0.085,-0.008,-1
27,-9.015,-2.764,0.000,1.972,0.066,-0.004,-1
28,-9.011,-2.764,0.000,2.400,0.044,-0.007,-1
29,-9.001,-2.764,0.000,2.894,-0.002,-0.007,19
30,-9.000,-2.764,0.000,3.531,-0.005,-0.005,19
31,-9.001,-2.764,0.000,4.392,-0.004,0.017,19
32,-9.001,-2.764,0.000,5.319,-0.007,0.004,21
33,-8.996,-2.764,0.000,6.302,-0.030,0.003,19
34,-8.996,-2.764,0.000,7.398,-0.028,0.011,19
35,-8.997,-2.764,0.000,8.779,-0.026,0.013,19
36,-8.988,-2.762,0.000,10.105,-0.067,0.017,19
37,-8.988,-2.763,0.000,10.972,-0.068,0.018,19
38,-8.987,-2.763,0.000,11.273,-0.073,0.020,19
39,-8.987,-2.764,0.000,10.944,-0.076,0.021,19
40,-8.986,-2.764,0.000,10.005,-0.078,0.019,19
41,-8.987,-2.765,0.000,8.495,-0.078,0.017,19
42,-8.987,-2.765,0.000,6.620,-0.080,-0.008,19
43,-8.988,-2.765,0.000,4.725,-0.077,0.005,19
44,-8.988,-2.765,0.000,2.780,-0.076,0.010,19
45,-8.989,-2.765,0.000,0.692,-0.073,0.009,19
46,-8.990,-2.765,0.000,-1.502,-0.070,0.004,19
47,-8.991,-2.765,0.000,-3.784,-0.066,-0.000,19
