1,0.264,-0.480,0.000,0.000,0.000,0.000,1
2,0.264,-0.480,0.260,0.000,0.000,0.000,1
3,0.264,-0.480,1.005,0.000,0.000,0.000,1
4,0.264,-0.480,1.899,0.000,0.000,0.000,1
5,0.264,-0.480,2.694,0.000,0.000,0.000,1
6,0.264,-0.480,3.319,0.000,0.000,0.000,1
7,0.264,-0.480,3.770,0.000,0.000,0.000,1
8,0.264,-0.480,4.049,0.000,0.000,0.000,1
9,0.264,-0.480,4.170,0.000,0.000,0.000,1
10,0.264,-0.480,4.192,0.000,0.000,0.000,1
11,0.264,-0.480,4.166,0.000,0.000,0.000,1
12,0.264,-0.480,4.123,0.000,0.000,0.000,1
13,0.264,-0.480,4.081,0.000,0.000,0.000,1
14,0.264,-0.480,4.047,0.000,0.000,0.000,1
15,0.264,-0.480,4.023,0.000,0.000,0.000,1
16,0.264,-0.480,4.008,0.000,0.000,0.000,1
17,0.264,-0.480,4.004,0.000,0.000,0.000,1
18,0.264,-0.480,4.002,0.000,0.000,0.000,1
19,0.264,-0.480,3.999,0.000,0.000,0.000,1
20,0.264,-0.480,3.997,0.000,0.000,0.000,1
21,0.264,-0.480,3.995,0.000,0.000,0.000,1
22,0.264,-0.480,3.993,0.000,0.000,0.000,10
23,0.264,-0.480,3.992,0.000,-0.189,0.109,10
24,0.263,-0.481,3.990,0.000,-0.124,0.071,10
25,0.262,-0.481,3.989,0.000,-0.013,0.008,17
26,0.261,-0.482,3.994,0.000,-0.144,-0.038,17
27,0.260,-0.482,3.995,0.000,-0.024,-0.065,17
28,0.258,-0.483,3.995,0.000,0.102,-0.066,17
29,0.256,-0.483,3.995,0.000,0.049,0.135,22
30,0.255,-0.483,3.995,0.000,0.144,-0.114,22
31,0.254,-0.483,3.996,0.000,0.202,-0.335,22
32,0.254,-0.482,3.996,0.000,0.194,-0.418,22
33,0.255,-0.480,3.996,0.000,0.138,-0.372,17
34,0.256,-0.477,3.996,0.000,-0.112,0.153,22
35,0.257,-0.473,3.996,0.000,-0.119,0.171,22
36,0.257,-0.471,3.996,0.000,-0.059,0.068,22
37,0.257,-0.468,3.996,0.000,0.010,-0.045,22
38,0.257,-0.465,3.996,0.000,0.063,-0.126,22
39,0.258,-0.462,3.997,0.000,0.087,-0.157,22
40,0.258,-0.459,3.997,0.000,0.081,-0.139,22
41,0.259,-0.455,3.997,0.000,0.055,-0.090,22
42,0.261,-0.451,3.997,0.000,0.022,-0.032,22
43,0.262,-0.446,3.997,0.000,-0.007,0.016,22
44,0.263,-0.442,3.997,0.000,-0.024,0.042,22
45,0.264,-0.437,3.997,0.000,-0.028,0.046,22
46,0.265,-0.433,3.997,0.000,-0.021,0.032,22
47,0.266,-0.429,3.998,0.000,-0.009,0.012,22
48,0.267,-0.425,3.998,0.000,0.003,-0.007,22
49,0.268,-0.421,3.998,0.000,0.011,-0.020,22
50,0.269,-0.417,3.998,0.000,0.014,-0.022,22
51,0.270,-0.413,3.998,0.000,0.012,-0.018,22
52,0.271,-0.408,3.998,0.000,0.007,-0.009,22
53,0.272,-0.404,3.998,0.000,0.001,0.001,22
54,0.273,-0.400,3.998,0.000,-0.003,0.008,22
55,0.274,-0.396,3.998,0.000,-0.005,0.011,22
56,0.276,-0.391,3.998,0.000,-0.005,0.010,22
57,0.277,-0.387,3.998,0.000,-0.004,0.007,22
58,0.278,-0.383,3.998,0.000,-0.002,0.003,22
59,0.279,-0.379,3.998,0.000,0.000,0.000,22
60,0.280,-0.374,3.999,0.000,0.002,-0.002,22
61,0.281,-0.370,3.999,0.000,0.002,-0.002,22
62,0.282,-0.366,3.999,0.000,0.001,-0.001,22
63,0.283,-0.361,3.999,0.000,0.000,0.001,22
64,0.284,-0.357,3.999,0.000,-0.001,0.003,22
65,0.285,-0.353,3.999,0.000,-0.001,0.004,22
66,0.286,-0.349,3.999,0.000,-0.001,0.004,22
67,0.287,-0.344,3.999,0.000,-0.001,0.003,22
68,0.288,-0.340,3.999,0.000,-0.001,0.003,22
69,0.289,-0.336,3.999,0.000,-0.001,0.002,22
70,0.291,-0.332,3.999,0.000,-0.000,0.002,22
71,0.292,-0.327,3.999,0.000,-0.000,0.002,22
72,0.293,-0.323,3.999,0.000,-0.000,0.002,22
73,0.294,-0.319,3.999,0.000,-0.000,0.002,22
74,0.295,-0.314,3.999,0.000,-0.000,0.002,22
75,0.296,-0.310,3.999,0.000,-0.001,0.002,22
76,0.297,-0.306,3.999,0.000,-0.001,0.003,22
77,0.298,-0.302,3.999,0.000,-0.001,0.003,22
78,0.299,-0.297,3.999,0.000,-0.001,0.002,22
79,0.300,-0.293,3.999,0.000,-0.001,0.002,22
80,0.301,-0.289,3.999,0.000,-0.001,0.002,22
81,0.302,-0.285,3.999,0.000,-0.001,0.002,22
82,0.303,-0.280,3.999,0.000,-0.001,0.002,22
83,0.305,-0.276,3.999,0.000,-0.001,0.002,22
84,0.306,-0.272,3.999,0.000,-0.001,0.002,22
85,0.307,-0.268,3.999,0.000,-0.001,0.002,22
86,0.308,-0.263,3.999,0.000,-0.001,0.002,22
87,0.309,-0.259,3.999,0.000,-0.001,0.002,22
88,0.310,-0.255,3.999,0.000,-0.001,0.002,22
89,0.311,-0.250,3.999,0.000,-0.001,0.002,22
90,0.312,-0.246,3.999,0.000,-0.001,0.002,22
91,0.313,-0.242,3.999,0.000,-0.001,0.002,22
92,0.314,-0.238,3.999,0.000,-0.001,0.002,22
93,0.315,-0.233,3.999,0.000,-0.001,0.002,22
94,0.316,-0.229,3.999,0.000,-0.001,0.002,22
95,0.317,-0.225,3.999,0.000,-0.001,0.002,22
96,0.319,-0.221,3.999,0.000,-0.001,0.002,22
97,0.320,-0.216,3.999,0.000,-0.001,0.002,22
98,0.321,-0.212,3.999,0.000,-0.001,0.002,22
99,0.322,-0.208,3.999,0.000,-0.001,0.002,22
100,0.323,-0.203,3.999,0.000,-0.001,0.002,22
101,0.324,-0.199,3.999,0.000,-0.001,0.002,22
102,0.325,-0.195,3.999,0.000,-0.001,0.002,22
103,0.326,-0.191,3.999,0.000,-0.001,0.002,22
104,0.327,-0.186,3.999,0.000,-0.001,0.002,22
105,0.328,-0.182,3.999,0.000,-0.001,0.002,22
106,0.329,-0.178,3.999,0.000,-0.001,0.002,22
107,0.330,-0.174,3.999,0.000,-0.001,0.002,22
108,0.331,-0.169,3.999,0.000,-0.001,0.002,22
109,0.333,-0.165,3.999,0.000,-0.001,0.002,22
110,0.334,-0.161,3.999,0.000,-0.001,0.002,22
111,0.335,-0.156,3.999,0.000,-0.001,0.002,22
112,0.336,-0.152,3.999,0.000,-0.001,0.002,22
113,0.337,-0.148,3.999,0.000,-0.001,0.002,22
114,0.338,-0.144,3.999,0.000,-0.001,0.002,22
115,0.339,-0.139,3.999,0.000,-0.001,0.002,22
116,0.340,-0.135,3.999,0.000,-0.001,0.002,22
117,0.341,-0.131,3.999,0.000,-0.001,0.002,22
118,0.342,-0.127,3.999,0.000,-0.001,0.002,22
119,0.343,-0.122,3.999,0.000,-0.001,0.002,22
120,0.344,-0.118,3.999,0.000,-0.001,0.002,22
121,0.345,-0.114,3.999,0.000,-0.001,0.002,22
