1,1.286,-0.376,0.000,0.000,0.000,0.000,1
2,1.286,-0.376,0.260,0.000,0.000,0.000,1
3,1.286,-0.376,1.005,0.000,0.000,0.000,1
4,1.286,-0.376,1.899,0.000,0.000,0.000,1
5,1.286,-0.376,2.694,0.000,0.000,0.000,1
6,1.286,-0.376,3.319,0.000,0.000,0.000,1
7,1.286,-0.376,3.770,0.000,0.000,0.000,1
8,1.286,-0.376,4.049,0.000,0.000,0.000,1
9,1.286,-0.376,4.170,0.000,0.000,0.000,1
10,1.286,-0.376,4.192,0.000,0.000,0.000,1
11,1.286,-0.376,4.166,0.000,0.000,0.000,1
12,1.286,-0.376,4.123,0.000,0.000,0.000,1
13,1.286,-0.376,4.081,0.000,0.000,0.000,1
14,1.286,-0.376,4.047,0.000,0.000,0.000,1
15,1.286,-0.376,4.023,0.000,0.000,0.000,1
16,1.286,-0.376,4.008,0.000,0.000,0.000,1
17,1.286,-0.376,4.004,0.000,0.000,0.000,1
18,1.286,-0.376,4.002,0.000,0.000,0.000,1
19,1.286,-0.376,3.999,0.000,0.000,0.000,1
20,1.286,-0.376,3.997,0.000,0.000,0.000,1
21,1.286,-0.376,3.995,0.000,0.000,0.000,1
22,1.286,-0.376,3.993,0.000,0.000,0.000,1
23,1.286,-0.376,3.992,0.000,0.000,0.000,17
24,1.286,-0.376,3.990,0.000,-0.218,0.015,17
25,1.286,-0.376,3.989,0.000,-0.042,-0.185,17
26,1.285,-0.375,3.994,0.000,0.150,-0.321,18
27,1.284,-0.374,3.995,0.000,-0.059,-0.113,18
28,1.284,-0.372,3.995,0.000,0.123,-0.071,18
29,1.284,-0.369,3.995,0.000,0.282,-0.051,18
30,1.284,-0.367,3.995,0.000,-0.048,0.140,18
31,1.285,-0.365,3.996,0.000,-0.346,0.241,18
32,1.285,-0.364,3.996,0.000,-0.482,0.245,18
33,1.283,-0.363,3.996,0.000,-0.235,0.182,18
34,1.280,-0.363,3.996,0.000,0.051,0.086,18
35,1.277,-0.364,3.996,0.000,0.036,0.032,18
36,1.274,-0.364,3.996,0.000,-0.030,-0.003,18
37,1.271,-0.365,3.996,0.000,-0.086,-0.021,18
38,1.268,-0.366,3.996,0.000,-0.113,-0.021,18
39,1.265,-0.366,3.996,0.000,-0.108,-0.011,18
40,1.261,-0.367,3.997,0.000,-0.080,0.004,18
41,1.257,-0.367,3.997,0.000,-0.041,0.016,18
42,1.252,-0.368,3.997,0.000,-0.006,0.022,18
43,1.248,-0.368,3.997,0.000,0.018,0.021,18
44,1.244,-0.369,3.997,0.000,0.026,0.016,18
45,1.239,-0.370,3.997,0.000,0.022,0.008,18
46,1.235,-0.371,3.997,0.000,0.011,0.001,18
47,1.231,-0.371,3.997,0.000,-0.002,-0.004,18
48,1.227,-0.372,3.997,0.000,-0.011,-0.006,18
49,1.223,-0.373,3.997,0.000,-0.015,-0.005,18
50,1.218,-0.374,3.997,0.000,-0.013,-0.003,18
51,1.214,-0.374,3.997,0.000,-0.008,0.000,18
52,1.210,-0.375,3.997,0.000,-0.001,0.002,18
53,1.205,-0.376,3.997,0.000,0.004,0.003,18
54,1.201,-0.377,3.997,0.000,0.007,0.003,18
55,1.197,-0.377,3.997,0.000,0.007,0.002,18
56,1.192,-0.378,3.997,0.000,0.006,0.000,18
57,1.188,-0.379,3.997,0.000,0.003,-0.001,18
58,1.184,-0.380,3.997,0.000,0.001,-0.001,18
59,1.179,-0.380,3.997,0.000,-0.000,-0.001,18
60,1.175,-0.381,3.997,0.000,-0.000,-0.001,18
61,1.171,-0.382,3.997,0.000,0.000,-0.001,18
62,1.166,-0.383,3.998,0.000,0.001,-0.000,18
63,1.162,-0.383,3.998,0.000,0.002,0.000,18
64,1.158,-0.384,3.998,0.000,0.003,0.000,18
65,1.153,-0.385,3.998,0.000,0.003,0.000,18
66,1.149,-0.386,3.998,0.000,0.003,-0.000,18
67,1.145,-0.386,3.998,0.000,0.003,-0.000,18
68,1.140,-0.387,3.998,0.000,0.002,-0.001,18
69,1.136,-0.388,3.998,0.000,0.002,-0.001,18
70,1.132,-0.389,3.998,0.000,0.002,-0.001,18
71,1.127,-0.390,3.998,0.000,0.002,-0.001,18
72,1.123,-0.390,3.998,0.000,0.002,-0.000,18
73,1.119,-0.391,3.998,0.000,0.002,-0.000,18
74,1.114,-0.392,3.998,0.000,0.002,-0.000,18
75,1.110,-0.393,3.998,0.000,0.002,-0.000,18
76,1.106,-0.393,3.998,0.000,0.002,-0.000,18
77,1.101,-0.394,3.998,0.000,0.002,-0.000,18
78,1.097,-0.395,3.998,0.000,0.002,-0.000,18
79,1.093,-0.396,3.998,0.000,0.002,-0.000,18
80,1.088,-0.396,3.998,0.000,0.002,-0.000,18
81,1.084,-0.397,3.998,0.000,0.002,-0.000,18
82,1.080,-0.398,3.998,0.000,0.002,-0.000,18
83,1.075,-0.399,3.998,0.000,0.002,-0.000,18
84,1.071,-0.399,3.998,0.000,0.002,-0.000,18
85,1.067,-0.400,3.998,0.000,0.002,-0.000,18
86,1.062,-0.401,3.998,0.000,0.002,-0.000,18
87,1.058,-0.402,3.998,0.000,0.002,-0.000,18
88,1.054,-0.402,3.998,0.000,0.002,-0.000,18
89,1.049,-0.403,3.998,0.000,0.002,-0.000,18
90,1.045,-0.404,3.998,0.000,0.002,-0.000,18
91,1.041,-0.405,3.998,0.000,0.002,-0.000,18
92,1.036,-0.406,3.998,0.000,0.002,-0.000,18
93,1.032,-0.406,3.998,0.000,0.002,-0.000,18
94,1.028,-0.407,3.998,0.000,0.002,-0.000,18
95,1.023,-0.408,3.998,0.000,0.002,-0.000,18
96,1.019,-0.409,3.998,0.000,0.002,-0.000,18
97,1.015,-0.409,3.998,0.000,0.002,-0.000,18
98,1.010,-0.410,3.998,0.000,0.002,-0.000,18
99,1.006,-0.411,3.998,0.000,0.002,-0.000,18
100,1.002,-0.412,3.998,0.000,0.002,-0.000,18
101,0.997,-0.412,3.998,0.000,0.002,-0.000,18
102,0.993,-0.413,3.998,0.000,0.002,-0.000,18
103,0.989,-0.414,3.998,0.000,0.002,-0.000,18
104,0.984,-0.415,3.998,0.000,0.002,-0.000,18
105,0.980,-0.415,3.998,0.000,0.002,-0.000,18
106,0.976,-0.416,3.998,0.000,0.002,-0.000,18
107,0.971,-0.417,3.998,0.000,0.002,-0.000,18
108,0.967,-0.418,3.998,0.000,0.002,-0.000,18
109,0.963,-0.419,3.998,0.000,0.002,-0.000,18
110,0.958,-0.419,3.998,0.000,0.002,-0.000,18
111,0.954,-0.420,3.998,0.000,0.002,-0.000,18
112,0.950,-0.421,3.998,0.000,0.002,-0.000,18
113,0.945,-0.422,3.998,0.000,0.002,-0.000,18
114,0.941,-0.422,3.998,0.000,0.002,-0.000,18
115,0.936,-0.423,3.998,0.000,0.002,-0.000,18
116,0.932,-0.424,3.998,0.000,0.002,-0.000,18
117,0.928,-0.425,3.998,0.000,0.002,-0.000,18
118,0.923,-0.425,3.998,0.000,0.002,-0.000,18
119,0.919,-0.426,3.998,0.000,0.002,-0.000,18
120,0.915,-0.427,3.998,0.000,0.002,-0.000,18
121,0.910,-0.428,3.998,0.000,0.002,-0.000,18
122,0.906,-0.428,3.998,0.000,0.002,-0.000,18
123,0.902,-0.429,3.998,0.000,0.002,-0.000,18
124,0.897,-0.430,3.998,0.000,0.002,-0.000,18
125,0.893,-0.431,3.998,0.000,0.002,-0.000,18
126,0.889,-0.432,3.998,0.000,0.002,-0.000,18
127,0.884,-0.432,3.998,0.000,0.002,-0.000,18
128,0.880,-0.433,3.998,0.000,0.002,-0.000,18
129,0.876,-0.434,3.998,0.000,0.002,-0.000,18
130,0.871,-0.435,3.998,0.000,0.002,-0.000,18
131,0.867,-0.435,3.998,0.000,0.002,-0.000,18
132,0.863,-0.436,3.998,0.000,0.002,-0.000,18
133,0.858,-0.437,3.998,0.000,0.002,-0.000,18
134,0.854,-0.438,3.998,0.000,0.002,-0.000,18
135,0.850,-0.438,3.998,0.000,0.002,-0.000,18
136,0.845,-0.439,3.998,0.000,0.002,-0.000,18
137,0.841,-0.440,3.998,0.000,0.002,-0.000,18
138,0.837,-0.441,3.998,0.000,0.005,-0.001,18
139,0.832,-0.441,3.998,0.000,0.009,-0.002,18
140,0.828,-0.442,3.998,0.000,0.013,-0.002,18
141,0.824,-0.443,3.998,0.000,0.017,-0.003,18
142,0.820,-0.444,3.998,0.000,0.019,-0.003,18
143,0.815,-0.444,3.998,0.000,0.020,-0.003,18
144,0.811,-0.445,3.998,0.000,0.019,-0.003,18
145,0.807,-0.446,3.998,0.000,0.017,-0.003,18
146,0.803,-0.447,3.998,0.000,0.016,-0.003,18
147,0.799,-0.447,3.998,0.000,0.015,-0.003,18
148,0.795,-0.448,3.998,0.000,0.015,-0.003,18
149,0.792,-0.449,3.998,0.000,0.015,-0.003,18
150,0.788,-0.449,3.998,0.000,0.015,-0.003,18
151,0.784,-0.450,3.998,0.000,0.016,-0.003,18
152,0.780,-0.451,3.998,0.000,0.016,-0.003,18
153,0.777,-0.451,3.998,0.000,0.016,-0.003,18
154,0.773,-0.452,3.998,0.000,0.016,-0.003,18
155,0.769,-0.453,3.997,0.000,0.016,-0.003,18
156,0.766,-0.453,3.997,0.000,0.015,-0.003,18
157,0.762,-0.454,3.997,0.000,0.015,-0.003,18
158,0.759,-0.454,3.997,0.000,0.014,-0.003,18
159,0.756,-0.455,3.997,0.000,0.014,-0.003,18
160,0.752,-0.456,3.997,0.000,0.014,-0.002,18
161,0.749,-0.456,3.997,0.000,0.014,-0.002,18
162,0.746,-0.457,3.997,0.000,0.014,-0.002,18
163,0.743,-0.457,3.997,0.000,0.014,-0.002,18
164,0.739,-0.458,3.997,0.000,0.014,-0.002,18
165,0.736,-0.458,3.997,0.000,0.014,-0.002,18
166,0.733,-0.459,3.997,0.000,0.013,-0.002,18
167,0.730,-0.459,3.997,0.000,0.013,-0.002,18
168,0.727,-0.460,3.997,0.000,0.013,-0.002,18
169,0.724,-0.461,3.997,0.000,0.013,-0.002,18
170,0.721,-0.461,3.997,0.000,0.013,-0.002,18
171,0.718,-0.462,3.997,0.000,0.012,-0.002,18
172,0.715,-0.462,3.997,0.000,0.012,-0.002,18
173,0.713,-0.463,3.997,0.000,0.012,-0.002,18
174,0.710,-0.463,3.997,0.000,0.012,-0.002,18
175,0.707,-0.464,3.997,0.000,0.012,-0.002,18
176,0.704,-0.464,3.997,0.000,0.012,-0.002,18
177,0.702,-0.464,3.997,0.000,0.012,-0.002,18
178,0.699,-0.465,3.997,0.000,0.011,-0.002,18
179,0.696,-0.465,3.997,0.000,0.011,-0.002,18
180,0.694,-0.466,3.997,0.000,0.011,-0.002,18
181,0.691,-0.466,3.997,0.000,0.011,-0.002,18
182,0.689,-0.467,3.997,0.000,0.011,-0.002,18
183,0.686,-0.467,3.997,0.000,0.011,-0.002,18
184,0.684,-0.468,3.997,0.000,0.011,-0.002,18
185,0.682,-0.468,3.997,0.000,0.010,-0.002,18
186,0.679,-0.468,3.997,0.000,0.010,-0.002,18
187,0.677,-0.469,3.997,0.000,0.010,-0.002,18
188,0.674,-0.469,3.997,0.000,0.010,-0.002,18
189,0.672,-0.470,3.997,0.000,0.010,-0.002,18
190,0.670,-0.470,3.997,0.000,0.010,-0.002,18
191,0.668,-0.470,3.997,0.000,0.010,-0.002,18
192,0.666,-0.471,3.997,0.000,0.009,-0.002,18
193,0.663,-0.471,3.997,0.000,0.009,-0.002,18
194,0.661,-0.472,3.997,0.000,0.009,-0.002,18
195,0.659,-0.472,3.997,0.000,0.009,-0.002,18
196,0.657,-0.472,3.997,0.000,0.009,-0.002,18
197,0.655,-0.473,3.997,0.000,0.009,-0.002,18
198,0.653,-0.473,3.997,0.000,0.009,-0.002,18
199,0.651,-0.473,3.997,0.000,0.009,-0.002,18
200,0.649,-0.474,3.997,0.000,0.009,-0.001,18
201,0.647,-0.474,3.997,0.000,0.008,-0.001,18
202,0.645,-0.474,3.997,0.000,0.008,-0.001,18
203,0.643,-0.475,3.997,0.000,0.008,-0.001,18
204,0.641,-0.475,3.997,0.000,0.008,-0.001,18
205,0.639,-0.475,3.997,0.000,0.008,-0.001,18
206,0.638,-0.476,3.997,0.000,0.008,-0.001,18
207,0.636,-0.476,3.997,0.000,0.008,-0.001,18
208,0.634,-0.476,3.997,0.000,0.008,-0.001,18
209,0.632,-0.477,3.997,0.000,0.008,-0.001,18
210,0.631,-0.477,3.997,0.000,0.007,-0.001,18
211,0.629,-0.477,3.997,0.000,0.007,-0.001,18
212,0.627,-0.478,3.997,0.000,0.007,-0.001,18
213,0.626,-0.478,3.997,0.000,0.007,-0.001,18
214,0.624,-0.478,3.997,0.000,0.007,-0.001,18
215,0.622,-0.478,3.997,0.000,0.007,-0.001,18
216,0.621,-0.479,3.997,0.000,0.007,-0.001,18
217,0.619,-0.479,3.997,0.000,0.007,-0.001,18
218,0.618,-0.479,3.997,0.000,0.007,-0.001,18
219,0.616,-0.480,3.997,0.000,0.007,-0.001,18
220,0.614,-0.480,3.997,0.000,0.007,-0.001,18
221,0.613,-0.480,3.997,0.000,0.006,-0.001,18
222,0.611,-0.480,3.997,0.000,0.006,-0.001,18
223,0.610,-0.481,3.997,0.000,0.006,-0.001,18
224,0.609,-0.481,3.997,0.000,0.006,-0.001,18
225,0.607,-0.481,3.997,0.000,0.006,-0.001,18
226,0.606,-0.481,3.997,0.000,0.006,-0.001,18
227,0.604,-0.482,3.997,0.000,0.006,-0.001,18
228,0.603,-0.482,3.997,0.000,0.006,-0.001,18
229,0.602,-0.482,3.997,0.000,0.006,-0.001,18
230,0.600,-0.482,3.997,0.000,0.006,-0.001,18
231,0.599,-0.483,3.997,0.000,0.006,-0.001,18
232,0.598,-0.483,3.997,0.000,0.006,-0.001,18
233,0.596,-0.483,3.997,0.000,0.006,-0.001,18
234,0.595,-0.483,3.997,0.000,0.005,-0.001,18
235,0.594,-0.483,3.997,0.000,0.005,-0.001,18
236,0.593,-0.484,3.997,0.000,0.005,-0.001,18
237,0.591,-0.484,3.997,0.000,0.005,-0.001,18
238,0.590,-0.484,3.997,0.000,0.005,-0.001,18
239,0.589,-0.484,3.997,0.000,0.005,-0.001,18
