-0.461335,1.01923,-5.63757e-06,0.0169647,0.00346772,-0.00396157
-0.461338,1.01924,-2.71782e-06,0.0256408,-0.00835289,-0.00488921
-0.461335,1.01923,-1.37361e-06,0.0317978,-0.0037936,-0.00132978
-0.461339,1.01924,-1.6498e-06,0.0332366,0.0012878,0.00254182
-0.461354,1.01928,-2.08471e-05,0.0492921,-0.00561478,0.0294524
-0.461377,1.01937,-1.89116e-05,0.0768247,-0.00489053,0.0283953
-0.461383,1.01943,-1.50795e-05,0.0956664,-0.0441473,-0.00678438
-0.461387,1.01944,-8.60451e-06,0.108956,-0.0179595,-0.00135838
-0.461417,1.01948,-5.62073e-06,0.104335,0.00416939,0.00436365
-0.461428,1.01951,-1.84488e-05,0.108495,-0.00713133,0.0283353
-0.461437,1.01954,-6.21763e-06,0.125285,-0.00698706,0.00593581
-0.461451,1.01958,-1.01858e-05,0.138919,-0.0138068,0.0141831
-0.461466,1.01961,-5.2166e-06,0.160299,-0.0109703,0.000133779
-0.461472,1.01961,-6.87727e-07,0.160802,-0.000969143,-0.00142206
-0.461477,1.01961,-3.3163e-06,0.161118,0.00345958,-0.000748765
-0.46149,1.01963,-1.5098e-05,0.164727,0.00528793,0.0224064
-0.461471,1.01964,-1.35652e-05,0.168653,-0.0388864,-0.00556191
-0.461487,1.01966,-3.63474e-06,0.18176,-0.00888101,-0.00145208
-0.461495,1.01967,-1.89457e-06,0.181415,0.00224019,-0.00015857
-0.461517,1.0197,-1.48055e-05,0.189008,0.00422504,0.0214057
-0.461504,1.01971,-7.00577e-06,0.189212,-0.0202444,0.00353696
-0.46154,1.01978,-1.66227e-05,0.216952,-0.00331681,0.0242998
-0.461529,1.01978,-1.30916e-05,0.231622,-0.0259269,0.00049723
-0.461541,1.0198,-3.39377e-06,0.236802,-0.00704479,-0.0014121
-0.46156,1.01981,-4.30139e-06,0.23522,0.00481321,0.00160776
-0.461591,1.01987,-1.42608e-05,0.257323,0.000201247,0.0195676
-0.461576,1.01988,-9.90065e-06,0.262933,-0.0261791,-0.00298437
-0.461615,1.01993,-5.32905e-06,0.281216,0.00287313,0.00875506
-0.461615,1.01995,-6.68169e-06,0.288544,-0.0135528,0.00802875
-0.461656,1.02006,-1.58862e-05,0.342137,-0.00979115,0.0282877
-0.461681,1.02015,-1.04636e-05,0.36723,-0.0306858,0.000293968
-0.461687,1.02017,-6.29909e-06,0.381664,-0.0149445,-0.00185638
-0.461708,1.02019,-3.8547e-06,0.379012,0.00344656,0.00249372
-0.461726,1.02022,-1.74349e-05,0.383782,-0.00120805,0.024299
-0.461726,1.02025,-7.81543e-06,0.397006,-0.00976417,0.00748433
-0.461748,1.0203,-1.15691e-05,0.41528,-0.0108221,0.0176257
-0.461751,1.02031,-7.59418e-06,0.431692,-0.0150116,-9.56337e-05
-0.461757,1.02032,-1.89102e-06,0.433109,-0.00236548,-0.000893161
-0.461775,1.02034,-7.34549e-06,0.432869,0.00633409,0.00673612
-0.461778,1.02037,-1.32163e-05,0.439339,-0.013803,0.0204987
-0.461789,1.02039,-5.16967e-06,0.455673,-0.00951116,0.000614718
-0.461816,1.02043,-1.07008e-05,0.468512,-0.000161214,0.0152163
-0.461818,1.02045,-8.12486e-06,0.4782,-0.00522626,0.0138571
-0.461846,1.02052,-3.24315e-05,0.502347,-0.0503972,0.0203347
-0.461756,1.02061,-6.21041e-06,0.539694,-0.135031,0.0892443
-0.461645,1.02062,-4.19987e-05,0.585811,-0.144657,0.0257174
-0.461604,1.02017,4.5503e-05,0.700904,-0.25598,-0.213705
-0.46164,1.02002,2.75948e-05,0.880406,-0.231567,-0.205651
-0.461723,1.01986,-6.50865e-06,1.02868,-0.182971,-0.129832
-0.461825,1.01956,-0.000126534,1.24824,-0.160366,-0.00442592
-0.462008,1.01935,-0.00013965,1.31822,-0.16288,0.00904424
-0.462159,1.01918,-0.000106882,1.42639,-0.116041,0.0116495
-0.462185,1.01894,-0.000148383,1.57097,-0.127938,0.0198531
-0.462129,1.01895,-0.000101294,1.49048,-0.00423127,0.113827
-0.462113,1.01896,-5.64102e-05,1.46906,0.0165729,-0.00368044
-0.462086,1.01896,-6.97413e-05,1.47532,0.0310418,-0.0155075
-0.462057,1.01895,-7.47315e-05,1.4843,0.0332827,-0.0147606
-0.462026,1.01895,-8.25424e-05,1.49364,0.0376112,-0.0137588
-0.461992,1.01895,-8.69969e-05,1.5035,0.039721,-0.0130508
-0.461985,1.01895,-5.49643e-06,1.50508,6.45165e-05,-0.000628806
-0.461981,1.01895,-5.34468e-06,1.50664,-0.00757658,-0.00248497
-0.461972,1.01895,-9.97127e-06,1.51118,-0.0153563,-0.00421625
-0.461956,1.01894,-1.86018e-05,1.51905,-0.0273936,-0.00465459
-0.461923,1.01892,-3.50594e-05,1.53792,-0.0507785,-0.00779017
-0.461879,1.0189,-4.2254e-05,1.56999,-0.0347278,0.0117683
-0.461853,1.0189,-4.41891e-05,1.58207,0.00874341,0.0412611
-0.46183,1.0189,-6.45147e-05,1.58777,0.0342161,0.0222282
-0.461804,1.0189,-5.70639e-05,1.5984,0.0247035,0.0333755
-0.461793,1.0189,-3.33932e-05,1.59699,0.00536605,0.0377447
-0.461784,1.01891,-2.82576e-05,1.59674,0.0135786,0.00751187
-0.46183,1.01892,-2.21579e-05,1.60194,0.0173884,0.00723944
-0.461907,1.01894,-9.11926e-06,1.56902,0.014317,0.00971262
-0.461912,1.01897,-6.07329e-06,1.45417,0.0154934,0.0106527
-0.461903,1.01896,-2.9712e-07,1.41123,0.000289982,0.000166319
-0.461903,1.01896,-1.30792e-07,1.41127,0.000212026,2.34212e-05
-0.461904,1.01896,-7.68748e-07,1.41116,0.00131216,7.39715e-05
-0.461906,1.01897,-1.94396e-07,1.40445,0.000254661,5.2517e-05
-0.461907,1.01897,-1.20558e-07,1.4045,0.000199165,2.57335e-05
-0.461907,1.01897,-1.1557e-07,1.40455,0.000192382,2.53995e-05
-0.461907,1.01897,-1.23259e-07,1.40461,0.000204205,2.61335e-05
-0.461907,1.01897,-9.53075e-08,1.40467,0.000165009,2.4019e-05
-0.461907,1.01897,-9.52003e-08,1.40473,0.000164897,2.39939e-05
-0.461908,1.01897,-9.52001e-08,1.40479,0.000164897,2.39937e-05
-0.461908,1.01897,-9.52002e-08,1.40485,0.000164897,2.39936e-05
-0.461908,1.01897,-9.52003e-08,1.40491,0.000164897,2.39934e-05
-0.461908,1.01897,-9.86745e-08,1.40498,0.000168212,2.39281e-05
-0.461908,1.01897,-9.52136e-08,1.40504,0.00016491,2.39927e-05
-0.461908,1.01897,-9.52007e-08,1.4051,0.000164897,2.39929e-05
-0.461909,1.01897,-9.52007e-08,1.40516,0.000164898,2.39927e-05
