-3.99871,-0.693688,-0.000688071,-47.0636,0.0596108,0.082732,44.9999,-0.0596108,-0.082732,0,0,0,0,0,0,1,drone1
-4.00289,-0.672611,0.00111989,-47.768,0.983245,0.782603,44.9866,-0.983154,-0.782718,0,0,0,0,0,0,1,drone1
-4.01113,-0.650528,-0.000946858,-47.5804,2.31752,1.3386,44.9458,-2.31689,-1.3397,0,0,0,0,0,0,1,drone1
-4.02585,-0.635786,-0.00949386,-46.9962,3.17703,1.56894,44.9129,-3.17584,-1.57136,0,0,0,0,0,0,1,drone1
-4.03951,-0.641701,-0.0233241,-46.3729,3.17354,1.1632,44.9355,-3.17288,-1.16499,0,0,0,0,0,0,1,drone1
-4.05312,-0.667612,-0.0319191,-45.8934,2.1854,-0.0838151,45.0032,-2.1854,0.0838761,0,0,0,0,0,0,1,drone1
-4.06021,-0.70189,-0.030277,-45.5536,0.759982,-1.67091,45.0222,-0.759659,1.67106,0,0,0,0,0,0,1,drone1
-4.05613,-0.731524,-0.0241963,-45.3013,-0.604141,-2.4161,44.9745,0.603604,2.41623,0,0,0,0,0,0,1,drone1
-4.04825,-0.75819,-0.0247622,-45.0742,-1.80937,-2.68704,44.9151,1.80738,2.68838,0,0,0,0,0,0,1,drone1
-4.03724,-0.777541,-0.0259923,-44.9285,-2.47475,-2.6809,44.8842,2.47204,2.6834,0,0,0,0,0,0,1,drone1
-4.02333,-0.783279,-0.0259631,-44.9639,-2.94788,-1.80254,44.9072,2.94642,1.80492,0,0,0,0,0,0,1,drone1
-4.01627,-0.772138,-0.0246497,-45.11,-2.58191,-0.561966,44.9747,2.58179,0.562537,0,0,0,0,0,0,1,drone1
-4.01441,-0.755486,-0.0246008,-45.1437,-1.41518,0.432795,45.0107,1.41514,-0.432927,0,0,0,0,0,0,1,drone1
-4.0176,-0.741777,-0.0211087,-45.1196,-0.261909,0.60829,45.0028,0.261894,-0.608297,0,0,0,0,0,0,1,drone1
-4.02921,-0.737139,-0.0131566,-45.0496,0.643588,-0.14014,45.0016,-0.643586,0.140149,0,0,0,0,0,0,1,drone1
-4.03277,-0.733008,-0.0028129,-44.9694,0.925,-0.526864,45.0085,-0.924961,0.526932,0,0,0,0,0,0,1,drone1
-4.03276,-0.734427,0.000544195,-45.0445,0.922532,-0.713363,45.0115,-0.922461,0.713456,0,0,0,0,0,0,1,drone1
-4.03091,-0.741001,-0.000108284,-45.1522,0.625044,-0.589633,45.0064,-0.625011,0.589668,0,0,0,0,0,0,1,drone1
-4.02541,-0.75322,0.00711429,-45.2328,0.121002,-0.92905,45.002,-0.120986,0.929052,0,0,0,0,0,0,1,drone1
-4.01268,-0.769483,0.00284656,-45.2764,-0.918577,-1.09677,44.9824,0.918409,1.09691,0,0,0,0,0,0,1,drone1
-4.00011,-0.783455,0.0012213,-45.2444,-2.12938,-1.48498,44.9448,2.12866,1.48601,0,0,0,0,0,0,1,drone1
