-1.96668,-0.555596,-1.34275e-05,0.0199165,0.0133416,0.00118211
-1.96668,-0.555571,-2.56834e-06,0.039079,-0.00699322,-0.0017585
-1.96669,-0.555587,-1.42847e-05,0.0405036,0.00691322,0.0021678
-1.96675,-0.555558,-6.68723e-06,0.058657,0.00426676,0.00374006
-1.96675,-0.55555,-1.29678e-06,0.0692228,0.000160928,-0.00136004
-1.96675,-0.55555,-1.80701e-07,0.0692649,0.000258646,2.56577e-05
-1.96675,-0.55555,-1.37873e-07,0.0692957,0.000220095,3.11617e-05
-1.96675,-0.55555,-1.30551e-07,0.0693377,0.000213577,3.26908e-05
-1.96676,-0.55555,-1.29022e-07,0.069383,0.000211586,3.25177e-05
-1.96676,-0.55555,-1.27766e-07,0.0694287,0.000209812,3.23296e-05
-1.96676,-0.555549,-1.26512e-07,0.0694748,0.000208144,3.21656e-05
-1.96676,-0.555549,-1.25111e-07,0.0695213,0.000206065,3.1938e-05
-1.96676,-0.555549,-1.23657e-07,0.0695683,0.000204039,3.17336e-05
-1.96676,-0.555549,-1.22403e-07,0.0696157,0.000202296,3.15588e-05
-1.96676,-0.555549,-1.21314e-07,0.0696634,0.000200782,3.1407e-05
-1.96676,-0.555549,-1.20452e-07,0.0697115,0.000199593,3.12894e-05
-1.96676,-0.555549,-1.19701e-07,0.0697597,0.000198547,3.11846e-05
-1.96676,-0.555549,-1.19011e-07,0.0698082,0.000197584,3.10879e-05
-1.96676,-0.555549,-1.18366e-07,0.0698569,0.000196684,3.09977e-05
-1.96676,-0.555549,-1.17764e-07,0.0699058,0.000195844,3.09134e-05
-1.96676,-0.555549,-1.17201e-07,0.0699549,0.000195058,3.08346e-05
-1.96676,-0.555549,-1.16674e-07,0.0700042,0.000194324,3.07609e-05
-1.96676,-0.555548,-1.16181e-07,0.0700536,0.000193636,3.0692e-05
-1.96676,-0.555548,-1.1572e-07,0.0701031,0.000192992,3.06274e-05
-1.96676,-0.555548,-1.15287e-07,0.0701528,0.000192389,3.05668e-05
-1.96676,-0.555548,-1.14885e-07,0.0702027,0.000191828,3.05107e-05
-1.96676,-0.555548,-1.14508e-07,0.0702526,0.000191302,3.04579e-05
-1.96676,-0.555548,-1.14155e-07,0.0703027,0.00019081,3.04085e-05
-1.96676,-0.555548,-1.13836e-07,0.0703528,0.000190365,3.0364e-05
-1.96676,-0.555548,-1.13541e-07,0.0704031,0.000189953,3.03228e-05
-1.96676,-0.555548,-1.13268e-07,0.0704534,0.000189573,3.02847e-05
-1.96676,-0.555548,-1.13015e-07,0.0705039,0.00018922,3.02492e-05
-1.96676,-0.555548,-1.12782e-07,0.0705544,0.000188897,3.02171e-05
-1.96676,-0.555548,-1.12579e-07,0.0706049,0.000188614,3.01886e-05
-1.96676,-0.555547,-1.12379e-07,0.0706556,0.000188334,3.01604e-05
-1.96676,-0.555547,-1.12183e-07,0.0707063,0.000188059,3.01326e-05
-1.96676,-0.555547,-1.11989e-07,0.070757,0.000187788,3.01053e-05
-1.96676,-0.555547,-1.11798e-07,0.0708079,0.00018752,3.00783e-05
-1.96676,-0.555547,-1.11609e-07,0.0708587,0.000187256,3.00517e-05
-1.96676,-0.555547,-1.11423e-07,0.0709097,0.000186995,3.00253e-05
-1.96676,-0.555547,-1.11237e-07,0.0709607,0.000186736,2.99992e-05
-1.96676,-0.555547,-1.11053e-07,0.0710117,0.000186478,2.99731e-05
-1.96676,-0.555547,-1.10869e-07,0.0710629,0.00018622,2.99471e-05
-1.96676,-0.555547,-1.03851e-07,0.0711205,0.000179639,3.01302e-05
-1.96676,-0.555547,-1.10735e-07,0.0711718,0.0001862,3.011e-05
-1.96676,-0.555547,-1.10724e-07,0.0712231,0.000186172,3.01042e-05
-1.96676,-0.555546,-1.10686e-07,0.0712745,0.00018612,3.00983e-05
-1.96676,-0.555546,-1.10649e-07,0.0713258,0.000186067,3.00925e-05
-1.96676,-0.555546,-1.10611e-07,0.0713772,0.000186014,3.00866e-05
-1.96676,-0.555546,-1.10574e-07,0.0714285,0.000185961,3.00808e-05
-1.96676,-0.555546,-1.10536e-07,0.0714799,0.000185908,3.0075e-05
-1.96676,-0.555546,-1.10499e-07,0.0715313,0.000185856,3.00691e-05
-1.96676,-0.555546,-1.10461e-07,0.0715827,0.000185803,3.00633e-05
-1.96676,-0.555546,-1.10424e-07,0.0716342,0.00018575,3.00575e-05
-1.96676,-0.555546,-1.10387e-07,0.0716856,0.000185698,3.00517e-05
