2.79475,-0.902436,6.6139e-07,2.00681e-07,0.00048059,0.000468279
2.79476,-0.90244,3.36753e-08,-1.75592e-05,0.00159733,-3.13334e-05
2.79474,-0.90245,3.64382e-06,-0.00371895,0.00725655,-0.00970394
2.79472,-0.902496,7.2902e-06,-0.0139695,0.0194107,-0.0249278
2.79468,-0.902546,8.29106e-06,-0.0142362,0.0300438,-0.03371
2.79469,-0.902592,1.11107e-05,-0.00036361,0.0367471,-0.0367863
2.79466,-0.902689,1.19907e-05,0.0363989,0.0529193,-0.0358
2.79467,-0.902774,7.80642e-06,0.0710378,0.0529212,-0.0574237
2.79469,-0.902934,-1.99753e-05,0.066598,0.0710962,-0.14224
2.79466,-0.90297,3.7698e-05,0.167953,0.109568,-0.0926314
2.79446,-0.902685,-1.49996e-05,0.3424,0.150498,-0.00858569
2.7939,-0.901624,-9.52163e-06,0.832791,0.138068,0.00448499
2.79365,-0.901464,3.14688e-05,0.90784,0.044627,0.0124451
2.79363,-0.90151,1.3934e-05,0.992442,0.0457273,0.0216037
2.79376,-0.901423,0.000117739,1.07263,0.169821,-0.0101691
2.79351,-0.901389,2.39886e-05,1.07385,0.0339242,-0.0363217
2.79346,-0.90133,-1.56454e-05,1.03374,0.0253396,0.00126648
2.79321,-0.901242,-6.58798e-05,1.27687,0.0841813,-0.0246564
2.79271,-0.900992,5.26849e-06,1.50023,0.165503,-0.169368
2.7922,-0.900654,-2.52168e-05,1.67611,0.110505,-0.071548
2.79216,-0.900451,-5.08661e-05,1.69701,-0.0661056,-0.160783
2.79238,-0.900802,0.00014818,1.8836,-0.172942,-0.204587
2.79239,-0.900821,0.000255661,1.93387,-0.0515263,-0.263861
2.79222,-0.900851,0.000290765,2.08183,-0.0204217,-0.284375
2.79199,-0.900883,0.00032003,2.30834,-0.0108965,-0.301352
2.7921,-0.900912,0.000307572,2.45403,0.00571717,-0.294435
2.79272,-0.90107,0.000296537,2.46277,-0.00148884,-0.288601
2.79334,-0.901224,0.000292146,2.46728,-0.00170091,-0.283193
2.79373,-0.901121,0.000232191,2.17977,-0.0910144,-0.354378
2.79413,-0.900985,0.00027917,1.96097,-0.0148229,-0.262881
2.79437,-0.901042,0.000305591,1.75454,-0.0141692,-0.290602
2.79461,-0.901042,0.000261997,1.54561,-0.0093244,-0.281926
2.79488,-0.901089,0.000300024,1.34706,-0.0107543,-0.278202
2.79514,-0.901123,0.000302823,1.11034,-0.0123551,-0.289511
2.7953,-0.90112,0.000296771,0.913352,-0.0133473,-0.285417
2.79554,-0.901106,0.000250482,0.716273,-0.00376838,-0.272393
2.79582,-0.901178,0.000296317,0.497731,-0.011758,-0.283467
2.79608,-0.901188,0.000294395,0.258443,-0.00694238,-0.281004
2.79626,-0.901181,0.000282068,0.036677,-0.0105115,-0.279748
2.79653,-0.901198,0.000272424,-0.175595,-0.0101991,-0.276335
2.79679,-0.901233,0.000291425,-0.41269,-0.00547794,-0.27909
2.79706,-0.901231,0.000290785,-0.690996,-0.00203717,-0.276334
2.79724,-0.901232,0.000286873,-0.909959,-0.00560775,-0.276997
2.79738,-0.901064,0.000106243,-0.971169,-0.0184366,-0.193064
2.79746,-0.901156,6.36488e-06,-1.02569,0.0114502,-0.118789
2.79763,-0.901293,-1.94733e-05,-1.08379,-0.0307814,-0.125278
2.79784,-0.90115,-6.1926e-05,-1.29147,0.0905388,-0.0356304
2.79803,-0.901187,-0.000149713,-1.34718,0.0106775,-0.0268611
2.79766,-0.901253,-0.000136516,-1.31781,-0.0524578,-0.0583927
2.79759,-0.901209,-2.93515e-05,-1.26354,0.0340969,-0.103365
2.79753,-0.901196,-4.53368e-05,-1.16753,0.025034,-0.106214
2.79754,-0.901096,-3.58345e-05,-1.12811,0.024945,-0.101128
2.79765,-0.900946,-5.61579e-05,-1.16055,-0.00542744,-0.0737219
2.79734,-0.901043,-0.000142232,-1.06031,-0.151988,-0.0111042
2.79693,-0.901175,-0.000127923,-0.913266,-0.136931,-0.0148772
2.79695,-0.901203,-0.000108327,-0.974658,-0.118125,-0.0118541
2.79697,-0.901217,-0.000100039,-1.0207,-0.110644,-0.0123076
2.79698,-0.901219,-0.000103152,-1.05393,-0.11348,-0.01097
2.79699,-0.901224,-9.70222e-05,-1.09082,-0.105819,-0.0119087
2.797,-0.901243,-8.70572e-05,-1.13726,-0.0956411,-0.00924255
2.797,-0.901237,-2.93156e-06,-1.1408,-0.00236543,-0.000495987
2.797,-0.901237,-5.7687e-08,-1.14118,6.59203e-05,-0.00012862
2.797,-0.901238,-5.223e-08,-1.14156,6.58173e-05,-0.00012341
2.79701,-0.901238,-5.22097e-08,-1.14194,6.58171e-05,-0.00012339
2.79701,-0.901238,-5.221e-08,-1.14232,6.58172e-05,-0.00012339
2.79701,-0.901238,-5.22104e-08,-1.1427,6.58173e-05,-0.000123391
2.79701,-0.901239,-5.22108e-08,-1.14308,6.58174e-05,-0.000123391
2.79701,-0.901239,-5.22111e-08,-1.14346,6.58176e-05,-0.000123391
2.79701,-0.901239,-5.22115e-08,-1.14384,6.58177e-05,-0.000123391
2.79701,-0.90124,-5.22118e-08,-1.14422,6.58178e-05,-0.000123391
2.79701,-0.90124,-5.22122e-08,-1.14461,6.58179e-05,-0.000123392
2.79701,-0.90124,-5.22126e-08,-1.14499,6.5818e-05,-0.000123392
2.79701,-0.90124,-5.22129e-08,-1.14537,6.58182e-05,-0.000123392
2.79705,-0.901265,-7.96585e-06,-1.15385,-0.000291203,-0.0186629
2.7973,-0.901437,-3.19953e-05,-1.24339,-0.00540683,-0.0688304
2.79775,-0.901666,-2.39239e-05,-1.42065,-0.0382613,-0.0767092
2.79789,-0.901367,2.91768e-05,-1.36886,-0.122559,-0.115965
2.7981,-0.901343,3.02118e-05,-1.3818,-0.149472,-0.137961
2.79835,-0.901517,4.5031e-05,-1.46085,-0.21652,-0.23508
2.79857,-0.902038,-9.27013e-05,-1.65584,-0.00740367,-0.171637
2.79856,-0.902221,2.3398e-05,-1.6727,0.0835991,-0.0822472
