2.67641,2.44097,-8.60392e-07,-0.00324085,0.00128934,0.00202308
2.67641,2.44097,-2.32395e-06,-0.00314989,0.00526633,-0.00142245
2.6764,2.44097,-4.14978e-06,-0.00355874,0.0093476,-0.00331456
2.67639,2.44097,-8.47074e-06,-0.00150473,0.0156627,-0.00351362
2.67638,2.44097,-2.75366e-05,0.00200204,0.0066696,0.0200774
2.67636,2.44097,-4.16513e-05,0.00416099,0.00751332,0.0329841
2.67633,2.44096,-4.98945e-05,0.00421208,0.0185549,0.0305966
2.67628,2.44096,-0.000125314,0.0222799,0.0265335,0.114196
2.67619,2.44095,-0.000133432,0.0679822,0.0500922,0.098249
2.67609,2.44095,-5.02787e-05,0.106454,0.0655406,0.00467015
2.67604,2.44095,-2.8165e-05,0.146475,0.0424025,-0.0159765
2.676,2.44096,-2.99161e-05,0.17198,0.017049,-0.00697975
2.67599,2.44096,-2.34841e-06,0.185287,0.00680976,-0.00327587
2.67599,2.44096,-1.03922e-06,0.188239,0.00489023,-0.00194147
2.67598,2.44096,-1.50369e-06,0.189506,0.00452428,-0.00129641
2.67598,2.44096,-3.1985e-06,0.189079,0.00442364,-0.000315239
2.67598,2.44096,-6.62709e-06,0.187555,0.00329411,0.0034395
2.67597,2.44096,-9.83696e-06,0.185308,0.00235447,0.00631916
2.67597,2.44096,-1.1674e-05,0.182198,0.00213739,0.00679574
2.67596,2.44095,-1.31304e-05,0.178281,0.00230413,0.00703207
2.67596,2.44095,-1.46344e-05,0.173521,0.00259228,0.00727123
2.67595,2.44095,-1.63861e-05,0.167874,0.0028886,0.0076069
2.67595,2.44095,-1.84175e-05,0.161257,0.00319853,0.00801011
2.67594,2.44094,-2.07345e-05,0.153565,0.00354801,0.00847827
2.67593,2.44094,-2.33748e-05,0.144674,0.00394528,0.00902253
2.67592,2.44093,-2.63893e-05,0.134446,0.00439416,0.00965733
2.67591,2.44093,-2.98382e-05,0.122717,0.00489744,0.0103991
2.6759,2.44092,-3.38047e-05,0.109305,0.00544822,0.0112826
2.67589,2.44091,-3.84324e-05,0.0940191,0.00600644,0.0123503
2.67588,2.44091,-4.34811e-05,0.0766755,0.00680806,0.0135221
2.67586,2.4409,-4.91412e-05,0.0570729,0.00778146,0.0148169
2.67584,2.44089,-5.55804e-05,0.0348663,0.00888259,0.0162556
2.67582,2.44088,-6.28985e-05,0.00967156,0.0101227,0.0178582
2.6758,2.44086,-7.1202e-05,-0.0189451,0.0115148,0.0196441
2.67577,2.44085,-8.06158e-05,-0.0514564,0.013067,0.0216579
2.67574,2.44083,-9.12589e-05,-0.0883814,0.014797,0.0238858
2.67571,2.44081,-0.000103248,-0.130345,0.0167244,0.0263144
2.67566,2.4408,-9.21221e-05,-0.164008,0.0376355,0.0253401
2.67561,2.44078,-7.7894e-05,-0.244104,0.0781209,-0.0117127
2.67559,2.44076,-6.40938e-05,-0.286549,0.0201103,-0.00255234
2.67558,2.44074,-4.19937e-05,-0.294685,0.0179693,-0.0111056
2.67557,2.44073,-2.69924e-05,-0.299196,-0.00900211,-0.0245195
2.67556,2.44073,-1.57388e-05,-0.306544,-0.00326261,-0.018175
2.67556,2.44072,-1.04751e-05,-0.313866,-0.00463848,-0.00857293
2.67555,2.44072,-6.29588e-06,-0.320907,-0.00352003,-0.00407656
2.67556,2.44072,-4.06201e-06,-0.329508,-0.00383156,0.000953289
2.67556,2.44072,-1.93947e-06,-0.335515,-0.00121404,0.000587075
2.67556,2.44072,-9.21499e-07,-0.335743,-8.61276e-05,0.000532154
2.67556,2.44072,-7.63433e-07,-0.335759,-0.000161732,0.000560877
2.67556,2.44072,-6.73142e-07,-0.335619,-0.000142961,0.000547156
2.67556,2.44072,-6.34977e-07,-0.335443,-0.000144405,0.000522352
2.67556,2.44072,-5.5962e-07,-0.335219,-0.000111424,0.000509622
2.67556,2.44072,-5.19167e-07,-0.33498,-0.000111625,0.000485451
2.67556,2.44072,-4.49232e-07,-0.334681,-8.09068e-05,0.000470197
2.67556,2.44073,-4.37359e-07,-0.334363,-8.24364e-05,0.000457181
2.67556,2.44073,-4.14394e-07,-0.334017,-7.33473e-05,0.000448378
2.67556,2.44073,-3.97695e-07,-0.333658,-6.75364e-05,0.000439505
2.67556,2.44073,-2.69867e-07,-0.333845,0.0007047,0.000194211
2.67556,2.44073,-3.97604e-07,-0.334075,0.000826885,0.000238358
2.67556,2.44073,-4.44248e-07,-0.334315,0.000889901,0.000221659
2.67556,2.44073,-4.89714e-07,-0.334756,0.000957485,0.000207488
2.67556,2.44073,-5.42957e-07,-0.335405,0.00102649,0.000192404
2.67556,2.44073,-6.28373e-07,-0.336459,0.00112078,0.000158741
2.67556,2.44073,-8.45927e-07,-0.338506,0.00134966,4.90322e-05
2.67556,2.44072,-1.61385e-06,-0.344083,0.00211468,-0.000235775
2.67557,2.44074,-9.70331e-06,-0.349864,0.00836258,0.00284072
2.6756,2.44078,-2.28526e-05,-0.360033,0.0282466,-0.00199995
2.67562,2.44084,-3.70488e-05,-0.350321,0.0492748,-0.00404241
2.67561,2.44092,-5.84155e-05,-0.301785,0.0794431,-0.00986483
2.67582,2.44099,-2.07257e-05,-0.450007,0.174952,-0.0992092
2.6756,2.44213,-4.05055e-05,-0.320847,0.130873,-0.0644007
2.67602,2.44202,-4.05109e-05,-0.301337,0.151907,-0.0734963
2.67599,2.44176,-3.91877e-05,-0.176507,0.159769,-0.0918198
