2.55642,2.38095,-1.29291e-06,-0.00761312,9.06763e-05,0.00265046
2.55643,2.38095,-4.69158e-07,-0.00754448,-0.00795569,0.00534993
2.55644,2.38095,-1.36221e-06,-0.00645268,-0.0110853,0.0138577
2.55647,2.38095,-3.13767e-06,-0.00534499,-0.0201979,0.0241224
2.55649,2.38097,3.65278e-06,0.00859778,-0.0533186,0.024394
2.55652,2.38099,1.91376e-06,0.0197117,-0.0684469,0.0282404
2.55657,2.38101,-2.58086e-06,0.0324953,-0.091298,0.033052
2.55673,2.38055,-8.03059e-05,0.0200534,-0.159088,-0.0676581
2.55672,2.37996,-5.41476e-05,0.0495342,-0.165514,-0.01544
2.55662,2.37893,-3.51817e-05,0.160679,-0.0975177,-0.022077
2.55643,2.37887,-5.58079e-05,0.203287,-0.0309524,0.0897828
2.5563,2.37885,-3.83532e-05,0.202032,-0.0275263,0.0746834
2.55622,2.37883,-1.38748e-05,0.20047,0.00348862,-0.00308169
2.55622,2.37884,-6.23745e-06,0.195786,-0.000703911,-0.00297357
2.55621,2.37885,-4.15496e-06,0.19176,-0.00256182,-0.00181767
2.55621,2.37886,-2.89187e-06,0.188157,-0.00470739,0.000350371
2.5562,2.37887,-2.10497e-06,0.183849,-0.00628666,0.000915358
2.5562,2.37889,-1.97983e-06,0.178452,-0.00751099,0.00149213
2.55619,2.37891,-2.13376e-06,0.171932,-0.00851203,0.00197472
2.55618,2.37892,-2.38554e-06,0.164345,-0.00954091,0.00243161
2.55617,2.37895,-2.68851e-06,0.155647,-0.0106824,0.00292023
2.55616,2.37897,-3.03118e-06,0.145722,-0.012,0.00348377
2.55615,2.379,-3.41663e-06,0.134412,-0.0135045,0.00412566
2.55613,2.37903,-3.85436e-06,0.121544,-0.0152167,0.00485152
2.55612,2.37906,-4.35229e-06,0.106922,-0.0171666,0.00567259
2.5561,2.3791,-4.91843e-06,0.0903209,-0.0193895,0.00660312
2.55608,2.37915,-5.56157e-06,0.0714848,-0.0219262,0.00765972
2.55606,2.3792,-6.29121e-06,0.0501175,-0.0248305,0.00886772
2.55604,2.37925,-7.11801e-06,0.0258685,-0.0281739,0.010262
2.55601,2.37932,-8.114e-06,-0.00167158,-0.0319349,0.0117919
2.55598,2.37939,-9.25647e-06,-0.0329699,-0.0362109,0.0135278
2.55594,2.37948,-1.05554e-05,-0.0685452,-0.0410777,0.0155048
2.5559,2.37957,-1.20286e-05,-0.108988,-0.0466078,0.0177509
2.55585,2.37968,-1.36951e-05,-0.154962,-0.0528795,0.0202965
2.5558,2.3798,-1.55806e-05,-0.207209,-0.0599869,0.0231796
2.55574,2.37994,-1.7708e-05,-0.266568,-0.0680201,0.0264379
2.55568,2.38009,-2.00969e-05,-0.333963,-0.0770682,0.0301058
2.55558,2.38019,-1.69111e-05,-0.457049,-0.0717585,0.0264137
2.55521,2.38024,-2.63678e-05,-0.831232,-0.0699331,0.0608221
2.55509,2.38033,6.09235e-06,-0.649418,-0.0278524,0.0169031
2.55508,2.38032,3.62799e-06,-0.583539,-0.0187328,0.0111967
2.55508,2.38032,4.26704e-06,-0.534389,-0.0134711,0.0101069
2.55508,2.38031,2.75798e-06,-0.501822,-0.00861065,0.00653671
2.55508,2.38031,1.81386e-06,-0.480867,-0.00547057,0.00421861
2.55508,2.38031,1.09169e-06,-0.467904,-0.00320188,0.00246946
2.55508,2.38031,5.80562e-07,-0.460376,-0.00139149,0.000903939
2.55508,2.38031,1.72837e-07,-0.457733,-0.00075056,0.000444045
