1.13862,-1.25871,-1.66017e-05,0.015604,-0.00085823,-0.0201976
1.13854,-1.25866,-1.70096e-05,0.0289608,0.00552503,0.0211908
1.13855,-1.25862,-1.69169e-05,0.0572126,-0.0480747,-0.00508518
1.13854,-1.2586,-8.51676e-06,0.0682958,-0.0152317,-0.00171849
1.13852,-1.25857,-5.2343e-06,0.0632993,0.00318166,0.00473209
1.1385,-1.25852,-2.13094e-05,0.0797613,-0.0114375,0.0316108
1.13851,-1.2585,-9.30093e-06,0.0891223,-0.0172425,-0.00113906
1.1385,-1.25849,-3.43009e-06,0.0904585,-0.00373928,-0.000868918
1.13848,-1.25848,-8.02627e-06,0.0867955,0.0049371,0.00976135
1.13849,-1.25846,-6.74241e-06,0.0898159,-0.0202257,0.00349664
1.13846,-1.25839,-1.41268e-05,0.118902,-0.00233362,0.0223719
1.13846,-1.25836,-1.2228e-05,0.133195,-0.0274785,0.00122528
1.13846,-1.25836,-5.63048e-06,0.137703,-0.00994336,-0.00410184
1.13844,-1.25835,-3.7418e-06,0.131994,0.00284302,0.00131287
1.13844,-1.25833,-8.96283e-06,0.13553,-0.0125589,0.0128939
1.13841,-1.25826,-1.43126e-05,0.165814,-0.00408646,0.0228548
1.1384,-1.2582,-1.21415e-05,0.199562,-0.0236971,0.00477131
1.1384,-1.2582,-6.44425e-06,0.199135,-0.00781876,-0.000657055
1.13838,-1.25819,-3.47586e-06,0.190996,0.0019185,0.00269672
1.13836,-1.25814,-1.73516e-05,0.21075,-0.0161071,0.0265847
1.13837,-1.25812,-8.97172e-06,0.220522,-0.0174463,-0.00252733
1.13836,-1.25813,-4.20441e-06,0.220063,-0.00279355,-0.000799997
1.13835,-1.25812,-2.1828e-06,0.213412,0.0015845,0.00118814
1.13834,-1.25809,-1.52327e-05,0.22496,-0.00708891,0.0227629
1.13833,-1.25805,-7.95917e-06,0.239709,-0.0105748,0.00931638
1.1383,-1.25798,-1.92656e-05,0.264883,-0.00609397,0.0291648
1.13831,-1.25797,-1.3726e-05,0.275124,-0.0240849,9.33937e-05
1.13831,-1.25798,-5.91523e-06,0.275555,-0.00712932,-0.00139321
1.13829,-1.25797,-3.38311e-06,0.268446,0.00217359,0.00269925
1.13828,-1.25791,-2.23562e-05,0.288048,-0.00754855,0.0322503
1.1383,-1.25791,-1.20172e-05,0.291566,-0.0339984,-0.0100485
1.13832,-1.2579,4.06302e-06,0.219652,-0.0112233,-0.00181797
1.13832,-1.2579,-2.03075e-07,0.217309,0.000278268,2.91363e-05
1.13832,-1.2579,-1.30698e-07,0.217345,0.000209149,2.9168e-05
1.13832,-1.2579,-1.28654e-07,0.217381,0.000207227,2.94472e-05
1.13832,-1.2579,-1.19691e-07,0.217427,0.000199091,3.05928e-05
1.13832,-1.2579,-1.11021e-07,0.217487,0.000192521,3.23308e-05
1.13832,-1.2579,-1.04355e-07,0.217566,0.000190944,3.55393e-05
1.13832,-1.2579,-8.29432e-08,0.217672,0.000183604,4.51633e-05
1.13832,-1.2579,1.09286e-07,0.218028,9.74927e-05,0.000128016
1.13831,-1.2579,-6.07076e-06,0.215857,0.00607999,0.00359224
1.13831,-1.25789,-1.19896e-05,0.210408,4.62669e-05,0.0153872
1.13832,-1.25789,-3.89401e-06,0.210372,-0.0106312,0.00243866
1.13833,-1.25789,-1.33435e-06,0.212954,-0.0111317,-0.003339
1.13833,-1.25789,-2.43012e-06,0.216615,-0.0164006,-0.00469476
1.13834,-1.25789,-3.96152e-06,0.220492,-0.0186445,-0.00462822
1.13834,-1.2579,-4.11822e-06,0.224577,-0.0207399,-0.00495283
1.13835,-1.2579,-4.88619e-06,0.228745,-0.0218136,-0.00494563
1.13836,-1.2579,-5.03909e-06,0.233025,-0.0224312,-0.00511783
1.13836,-1.2579,-5.65958e-06,0.233332,-0.0220833,-0.00372069
1.13836,-1.25789,-4.67551e-06,0.230763,-0.0203425,-0.00382131
1.13836,-1.25788,-4.35732e-06,0.228781,-0.019101,-0.00376825
1.13836,-1.25788,-3.89209e-06,0.227187,-0.0183687,-0.00380264
1.13836,-1.25788,-3.55685e-06,0.225914,-0.0179786,-0.00382993
1.13836,-1.25787,-3.76579e-06,0.224764,-0.017481,-0.00391266
