2.49912,-2.23211,6.63699e-07,4.43261e-08,0.000476199,0.000478216
2.49913,-2.23212,5.89881e-07,0.000308909,0.00159862,0.000629985
2.49907,-2.23208,-4.14603e-06,-0.0229172,0.0181145,0.00443395
2.49893,-2.232,-7.08224e-06,-0.0979702,0.0287832,0.0109242
2.49875,-2.23188,-2.72394e-05,-0.223298,0.0578427,0.0142606
2.49852,-2.2319,-4.34107e-05,-0.355872,0.0658177,-0.00222241
2.49821,-2.23202,-5.34869e-05,-0.495603,0.0797681,0.00475065
2.49796,-2.23226,-5.58165e-05,-0.56197,0.072415,0.00990965
2.49768,-2.23249,-5.09327e-06,-0.690346,0.100241,-0.0559969
2.49757,-2.23276,-2.0555e-05,-0.819452,0.0602614,0.019382
2.49754,-2.23292,-3.74447e-05,-0.848243,0.0218044,0.0554892
2.49756,-2.2331,-5.92257e-05,-0.867715,0.0198151,0.0728224
2.49759,-2.23335,-6.93127e-05,-0.881297,0.0253252,0.073514
2.49772,-2.23309,3.85669e-05,-1.08537,-0.109209,0.155374
2.49805,-2.23271,6.15846e-05,-1.4692,-0.173573,0.197043
2.49791,-2.23236,0.000116089,-1.9122,-0.181727,0.206832
2.49774,-2.23249,8.58273e-06,-1.84703,-0.173102,0.116744
2.49787,-2.23301,-5.41571e-05,-1.74619,-0.154754,0.0930207
2.49794,-2.23347,-8.44249e-05,-1.66401,-0.144598,0.0402589
2.49795,-2.23377,-7.56053e-05,-1.4963,-0.139095,0.0568744
2.49781,-2.23402,1.596e-05,-1.54268,-0.0783689,0.0842811
2.49768,-2.23444,-6.07993e-05,-1.49219,-0.0694645,0.0548357
2.4973,-2.23451,4.99644e-05,-1.30596,-0.0359515,0.144018
2.49735,-2.23475,-5.28122e-05,-1.16809,0.00380886,0.100385
2.49761,-2.23488,-2.19437e-05,-1.09242,-0.0294718,0.119192
2.49792,-2.23498,-1.63959e-05,-1.0195,-0.030996,0.126261
2.49803,-2.23521,-6.34666e-05,-0.901879,0.0912603,0.00853862
2.49797,-2.23522,-5.70758e-05,-0.913451,0.105796,0.0426377
2.49758,-2.23532,-7.6388e-05,-1.22129,0.169192,0.0628773
2.4972,-2.2354,-6.47098e-05,-1.56621,0.181729,0.0865991
2.49678,-2.23555,-1.9683e-05,-1.85245,0.190217,0.06962
2.49675,-2.23573,5.18746e-05,-2.00869,0.0764097,0.0498801
2.49688,-2.23576,-3.13752e-05,-2.00201,0.0041867,0.0429561
2.49699,-2.23573,-3.22327e-05,-1.93545,0.0475559,0.0868912
2.49722,-2.23561,-8.73018e-05,-1.95456,-0.00440489,0.13601
2.49771,-2.23544,-0.000141898,-1.91133,-0.094161,0.100062
2.49806,-2.23525,-1.38854e-05,-1.71148,-0.14738,0.0867293
