-3.08313,-0.440397,0.000435248,0.840759,0.540653,0.0731717
-3.08269,-0.440379,0.000512101,0.792511,0.546409,0.0844442
-3.08267,-0.440494,0.000731288,0.85783,0.78457,0.101718
-3.08273,-0.440639,0.000927271,0.934629,0.954453,0.0686318
-3.08273,-0.440636,0.00103606,0.88135,1.02677,0.0360562
-3.08271,-0.440582,0.00107212,0.772664,1.07237,0.0531047
-3.08267,-0.440522,0.00101612,0.71581,1.0307,0.0713009
-3.08262,-0.440484,0.000975057,0.680835,0.979477,0.0566426
-3.08257,-0.440442,0.000913001,0.625094,0.907914,0.0462176
-3.08258,-0.440379,0.000922634,0.529976,0.913283,0.0412547
-3.08263,-0.440275,0.000958746,0.46723,0.939533,-0.00642727
-3.08264,-0.440237,0.000850222,0.444306,0.819839,-0.00791408
-3.08266,-0.440259,0.000746296,0.470788,0.723423,-0.0211977
-3.08268,-0.440244,0.000651097,0.486341,0.63084,-0.0180339
-3.0827,-0.440246,0.000507538,0.517839,0.498692,-0.0263887
-3.08271,-0.440235,0.000352742,0.5138,0.3336,-0.00141107
-3.08257,-0.440112,0.000133821,0.482078,0.127555,-0.00396458
-3.08252,-0.440116,-1.72127e-06,0.486449,0.0331457,-0.0601867
-3.08255,-0.440009,3.62331e-07,0.460557,0.0153141,-0.0194596
-3.08253,-0.440066,-7.55108e-05,0.448513,-0.07032,-0.0250335
-3.08246,-0.440435,-0.000137615,0.297628,-0.163299,-0.048714
-3.08234,-0.440465,-6.68941e-05,0.0996079,-0.0747275,-0.0525157
-3.08244,-0.440466,-1.78208e-05,0.0256924,-0.0743285,-0.152028
-3.08265,-0.440321,-9.83892e-05,0.166844,0.0195734,-0.155167
-3.08298,-0.440322,-4.53089e-05,0.434407,0.0462492,-0.145651
-3.08343,-0.440714,-6.08842e-05,0.658654,-0.0751358,-0.238646
-3.084,-0.440715,-4.05384e-05,0.826347,0.112424,-0.196333
-3.08447,-0.441092,1.31983e-05,1.15139,0.16812,-0.257634
-3.0848,-0.441187,-0.000108191,1.20109,0.109691,-0.169218
-3.08501,-0.441404,-9.01156e-06,1.54712,0.201942,-0.296387
-3.08535,-0.440968,0.000104433,1.44829,0.11459,-0.180105
-3.085,-0.440929,5.63615e-05,1.76897,0.224584,-0.24278
-3.08506,-0.440574,2.55638e-05,1.73484,0.160519,-0.150394
-3.08524,-0.440619,-6.83213e-06,1.90045,0.145614,-0.128827
-3.08543,-0.440588,3.8519e-06,2.10352,0.146373,-0.136538
-3.0856,-0.440394,2.00634e-05,2.16485,0.186113,-0.00222679
-3.08557,-0.440415,5.61345e-05,2.04734,0.14847,0.0300352
-3.08535,-0.440306,1.16817e-05,1.82277,0.103364,0.122844
-3.0853,-0.44026,0.000109767,1.69802,0.205763,0.0572395
-3.08531,-0.440309,4.25721e-05,1.60211,0.153065,0.00079686
-3.0853,-0.440391,-0.000153414,1.56445,-0.025487,-0.103503
-3.08539,-0.440502,-5.96771e-05,1.57457,0.0108248,-0.0216143
-3.08546,-0.440571,-3.0081e-05,1.58587,0.0225011,-0.0211433
-3.08551,-0.440622,-2.46248e-05,1.58736,0.018908,-0.022654
-3.08556,-0.440684,-2.83086e-06,1.59657,0.0350634,-0.0298084
-3.0856,-0.440728,3.40884e-06,1.60605,0.0369014,-0.0318901
-3.08564,-0.440758,6.33388e-06,1.618,0.0364458,-0.0320652
-3.08565,-0.440764,6.71899e-06,1.61995,0.0468992,-0.0491035
-3.08566,-0.440765,6.27894e-06,1.63021,0.0412573,-0.0470352
-3.08566,-0.440761,4.26215e-06,1.64193,0.039976,-0.0458555
-3.08567,-0.440764,6.53752e-06,1.64727,0.0439711,-0.0481606
-3.08568,-0.440762,5.05413e-06,1.65743,0.0399187,-0.0460862
-3.08568,-0.440763,5.22328e-06,1.66354,0.0418626,-0.0463796
-3.08569,-0.440765,6.49448e-06,1.6698,0.0460992,-0.0492801
-3.08569,-0.440776,5.99251e-06,1.67316,0.0458168,-0.0489508
-3.0857,-0.440781,7.18389e-06,1.67935,0.0442,-0.0482851
-3.0857,-0.440782,7.17345e-06,1.68789,0.0420685,-0.0465779
-3.08571,-0.440787,7.81715e-07,1.68507,0.0110341,-0.00983551
-3.08571,-0.440792,-6.11398e-06,1.67388,0.000688564,0.00819744
-3.0857,-0.440801,-6.75017e-07,1.66526,0.000669026,0.000943419
-3.0857,-0.440809,-3.89488e-07,1.66231,0.000768,0.000907844
-3.08569,-0.440823,-1.34486e-06,1.65598,0.00229953,0.00144043
-3.08568,-0.440839,-1.28756e-06,1.64873,0.00231089,0.0014293
-3.08566,-0.440856,-1.27684e-06,1.64145,0.00241836,0.00133679
-3.08565,-0.440872,-1.31253e-06,1.6341,0.00237297,0.0014072
-3.08564,-0.440888,-1.33437e-06,1.62682,0.00220334,0.00156114
-3.08563,-0.440904,-1.37974e-06,1.61964,0.00202172,0.00175077
-3.08562,-0.44092,-1.37012e-06,1.61258,0.00188293,0.00185163
-3.0856,-0.440935,-1.377e-06,1.60558,0.00186299,0.00187455
-3.08559,-0.440951,-1.3847e-06,1.59859,0.00184274,0.0018982
-3.08558,-0.440961,-4.37346e-07,1.59388,0.000296548,0.000805123
-3.08558,-0.440969,-1.06357e-06,1.59035,0.0019087,0.00142842
-3.08557,-0.440985,-1.35103e-06,1.58317,0.00195719,0.00178178
-3.08555,-0.441001,-1.34574e-06,1.57611,0.00200854,0.00174144
-3.08554,-0.441017,-1.34377e-06,1.56899,0.00205597,0.00170803
