-3.08161,2.46577,-7.53479e-06,0.0155542,-0.000620796,0.0031034
-3.08161,2.46582,-1.10754e-05,0.034192,-0.0165013,0.00223293
-3.08162,2.46585,-5.9806e-06,0.0394871,0.000438916,0.00647048
-3.08164,2.46587,-4.21859e-06,0.0338653,0.00282943,0.00439313
-3.08168,2.46595,-6.75862e-06,0.0765482,0.00308364,0.00716592
-3.08171,2.46602,-5.76213e-06,0.114836,0.00265368,0.00611906
-3.08175,2.46609,-5.50464e-06,0.148851,0.00261423,0.00583839
-3.08178,2.46615,-5.51184e-06,0.182771,0.00262148,0.00584596
-3.08181,2.46622,-5.52254e-06,0.216803,0.0026284,0.0058579
-3.08184,2.46628,-5.53331e-06,0.250947,0.00263535,0.00586994
-3.08187,2.46635,-5.54411e-06,0.285204,0.00264231,0.00588202
-3.08191,2.46641,-5.55492e-06,0.319574,0.0026493,0.00589412
-3.08194,2.46648,-5.50935e-06,0.353941,0.00262726,0.00583881
-3.08197,2.46654,-5.62233e-06,0.388726,0.00268005,0.00597011
-3.082,2.46661,-5.56102e-06,0.423504,0.00265756,0.00589561
-3.08204,2.46667,-5.49809e-06,0.457959,0.00263571,0.00581906
-3.08207,2.46674,-5.43623e-06,0.492095,0.00261417,0.00574391
-3.0821,2.4668,-5.37549e-06,0.525917,0.00259293,0.00567021
-3.08213,2.46686,-1.35683e-05,0.546842,0.0130975,0.00626841
-3.08222,2.46693,-5.71681e-05,0.539012,0.0650812,0.000563422
-3.08224,2.46694,-9.37998e-07,0.545534,0.000968744,1.86296e-05
-3.08224,2.46694,-9.70804e-08,0.545593,0.000165796,2.62909e-05
-3.08224,2.46694,-9.39054e-08,0.545652,0.000162764,2.63197e-05
-3.08224,2.46694,-9.38935e-08,0.545711,0.000162753,2.63196e-05
-3.08224,2.46694,-9.38936e-08,0.54577,0.000162753,2.63195e-05
-3.08224,2.46694,-9.38936e-08,0.545829,0.000162753,2.63193e-05
-3.08224,2.46694,-9.38937e-08,0.545888,0.000162753,2.63192e-05
-3.08224,2.46694,-9.38938e-08,0.545947,0.000162754,2.6319e-05
-3.08224,2.46694,-9.38939e-08,0.546006,0.000162754,2.63189e-05
-3.08224,2.46694,-9.38939e-08,0.546065,0.000162754,2.63187e-05
-3.08224,2.46694,-9.3894e-08,0.546124,0.000162754,2.63186e-05
-3.08225,2.46694,-9.38941e-08,0.546183,0.000162754,2.63184e-05
-3.08225,2.46694,-9.38942e-08,0.546242,0.000162754,2.63183e-05
-3.08225,2.46694,-9.38943e-08,0.546301,0.000162754,2.63181e-05
-3.08225,2.46694,-9.38943e-08,0.54636,0.000162755,2.6318e-05
-3.08225,2.46694,-9.38944e-08,0.546419,0.000162755,2.63178e-05
-3.08225,2.46694,-9.38945e-08,0.546478,0.000162755,2.63177e-05
-3.08225,2.46694,-9.38946e-08,0.546537,0.000162755,2.63175e-05
-3.08225,2.46694,-9.38946e-08,0.546597,0.000162755,2.63174e-05
-3.08225,2.46694,-9.38947e-08,0.546656,0.000162755,2.63172e-05
-3.08225,2.46694,-9.38948e-08,0.546715,0.000162755,2.63171e-05
-3.08225,2.46694,-9.38949e-08,0.546774,0.000162756,2.63169e-05
-3.08225,2.46694,-9.3895e-08,0.546833,0.000162756,2.63168e-05
-3.08225,2.46694,-9.3895e-08,0.546892,0.000162756,2.63166e-05
-3.08225,2.46694,-9.38951e-08,0.546951,0.000162756,2.63165e-05
-3.08225,2.46694,-9.38952e-08,0.54701,0.000162756,2.63163e-05
-3.08225,2.46694,-9.38953e-08,0.547069,0.000162756,2.63162e-05
-3.08225,2.46694,-9.38953e-08,0.547128,0.000162756,2.6316e-05
-3.08225,2.46694,-9.38954e-08,0.547187,0.000162757,2.63159e-05
-3.08225,2.46694,-9.38955e-08,0.547246,0.000162757,2.63157e-05
-3.08225,2.46694,-9.38956e-08,0.547305,0.000162757,2.63156e-05
-3.08225,2.46694,-9.38956e-08,0.547364,0.000162757,2.63154e-05
-3.08225,2.46694,-9.38957e-08,0.547423,0.000162757,2.63153e-05
-3.08225,2.46694,-9.38958e-08,0.547482,0.000162757,2.63151e-05
-3.08225,2.46694,-9.38959e-08,0.547541,0.000162757,2.6315e-05
-3.08225,2.46694,-9.3896e-08,0.5476,0.000162758,2.63148e-05
-3.08225,2.46694,-9.3896e-08,0.547659,0.000162758,2.63147e-05
-3.08225,2.46694,-9.38961e-08,0.547719,0.000162758,2.63145e-05
-3.08225,2.46694,-9.38962e-08,0.547778,0.000162758,2.63144e-05
-3.08225,2.46694,-9.38963e-08,0.547837,0.000162758,2.63142e-05
-3.08225,2.46694,-9.38963e-08,0.547896,0.000162758,2.63141e-05
-3.08225,2.46694,-9.38964e-08,0.547955,0.000162758,2.63139e-05
-3.08225,2.46694,-9.38965e-08,0.548014,0.000162759,2.63138e-05
-3.08225,2.46694,-9.38966e-08,0.548073,0.000162759,2.63136e-05
-3.08225,2.46694,-9.38967e-08,0.548132,0.000162759,2.63135e-05
-3.08225,2.46694,-9.38967e-08,0.548191,0.000162759,2.63133e-05
-3.08225,2.46694,-9.38968e-08,0.54825,0.000162759,2.63132e-05
-3.08225,2.46694,-9.38969e-08,0.548309,0.000162759,2.6313e-05
-3.08225,2.46694,-9.3897e-08,0.548368,0.000162759,2.63129e-05
-3.08225,2.46694,-9.3897e-08,0.548427,0.000162759,2.63127e-05
-3.08225,2.46694,-9.38971e-08,0.548486,0.00016276,2.63126e-05
-3.08225,2.46694,-9.38972e-08,0.548545,0.00016276,2.63124e-05
-3.08225,2.46695,-9.38973e-08,0.548604,0.00016276,2.63122e-05
-3.08225,2.46695,-9.38974e-08,0.548663,0.00016276,2.63121e-05
-3.08225,2.46695,-9.38974e-08,0.548722,0.00016276,2.63119e-05
-3.08225,2.46695,-9.38975e-08,0.548782,0.00016276,2.63118e-05
-3.08225,2.46695,-9.38976e-08,0.548841,0.00016276,2.63116e-05
-3.08225,2.46695,-9.38977e-08,0.5489,0.000162761,2.63115e-05
-3.08225,2.46695,-9.38977e-08,0.548959,0.000162761,2.63113e-05
-3.08225,2.46695,-9.38978e-08,0.549018,0.000162761,2.63112e-05
-3.08225,2.46695,-9.38979e-08,0.549077,0.000162761,2.6311e-05
-3.08225,2.46695,-9.3898e-08,0.549136,0.000162761,2.63109e-05
-3.08225,2.46695,-9.38981e-08,0.549195,0.000162761,2.63107e-05
-3.08225,2.46695,-9.38981e-08,0.549254,0.000162761,2.63106e-05
-3.08225,2.46695,-9.38982e-08,0.549313,0.000162762,2.63104e-05
-3.08225,2.46695,-9.38983e-08,0.549372,0.000162762,2.63103e-05
-3.08225,2.46695,-9.38984e-08,0.549431,0.000162762,2.63101e-05
-3.08225,2.46695,-9.38984e-08,0.54949,0.000162762,2.631e-05
-3.08225,2.46695,-9.38985e-08,0.549549,0.000162762,2.63098e-05
-3.08225,2.46695,-9.38986e-08,0.549608,0.000162762,2.63097e-05
-3.08226,2.46695,-9.38987e-08,0.549667,0.000162762,2.63095e-05
-3.08226,2.46695,-9.38988e-08,0.549727,0.000162763,2.63094e-05
-3.08226,2.46695,-9.38988e-08,0.549786,0.000162763,2.63092e-05
-3.08226,2.46695,-9.38989e-08,0.549845,0.000162763,2.63091e-05
-3.08226,2.46695,-9.3899e-08,0.549904,0.000162763,2.63089e-05
-3.08226,2.46695,-9.38991e-08,0.549963,0.000162763,2.63088e-05
-3.08226,2.46695,-9.38991e-08,0.550022,0.000162763,2.63086e-05
-3.08226,2.46695,-9.38992e-08,0.550081,0.000162763,2.63085e-05
-3.08226,2.46695,-9.38993e-08,0.55014,0.000162764,2.63083e-05
-3.08226,2.46695,-9.38994e-08,0.550199,0.000162764,2.63082e-05
-3.08226,2.46695,-9.38995e-08,0.550258,0.000162764,2.6308e-05
-3.08226,2.46695,-9.38995e-08,0.550317,0.000162764,2.63079e-05
-3.08226,2.46695,-9.38996e-08,0.550376,0.000162764,2.63077e-05
-3.08226,2.46695,-9.38997e-08,0.550435,0.000162764,2.63076e-05
-3.08226,2.46695,-9.38998e-08,0.550494,0.000162764,2.63074e-05
-3.08226,2.46695,-9.38998e-08,0.550553,0.000162765,2.63073e-05
-3.08226,2.46695,-9.38999e-08,0.550613,0.000162765,2.63071e-05
-3.08226,2.46695,-9.39e-08,0.550672,0.000162765,2.6307e-05
-3.08226,2.46695,-9.39001e-08,0.550731,0.000162765,2.63068e-05
-3.08226,2.46695,-9.39002e-08,0.55079,0.000162765,2.63067e-05
-3.08226,2.46695,-9.39002e-08,0.550849,0.000162765,2.63065e-05
-3.08226,2.46695,-9.39003e-08,0.550908,0.000162765,2.63064e-05
-3.08226,2.46695,-9.39004e-08,0.550967,0.000162765,2.63062e-05
-3.08226,2.46695,-9.39005e-08,0.551026,0.000162766,2.63061e-05
-3.08226,2.46695,-9.39005e-08,0.551085,0.000162766,2.63059e-05
-3.08226,2.46695,-9.39006e-08,0.551144,0.000162766,2.63058e-05
-3.08226,2.46695,-9.39007e-08,0.551203,0.000162766,2.63056e-05
-3.08226,2.46695,-9.39008e-08,0.551262,0.000162766,2.63055e-05
-3.08226,2.46695,-9.39009e-08,0.551321,0.000162766,2.63053e-05
-3.08226,2.46695,-9.39009e-08,0.55138,0.000162766,2.63052e-05
-3.08226,2.46695,-9.3901e-08,0.55144,0.000162767,2.6305e-05
-3.08226,2.46695,-9.39011e-08,0.551499,0.000162767,2.63049e-05
-3.08226,2.46695,-9.39012e-08,0.551558,0.000162767,2.63047e-05
-3.08226,2.46695,-9.39012e-08,0.551617,0.000162767,2.63046e-05
-3.08226,2.46695,-9.39013e-08,0.551676,0.000162767,2.63044e-05
-3.08226,2.46695,-9.39014e-08,0.551735,0.000162767,2.63043e-05
-3.08226,2.46695,-9.39015e-08,0.551794,0.000162767,2.63041e-05
-3.08226,2.46695,-9.39015e-08,0.551853,0.000162768,2.6304e-05
