-4.49263,0.65968,0.00479265,-47.0907,0.0422647,0.20236,44.9999,-0.0422644,-0.20236,0,0,0,0,0,0,1,drone2
-4.48734,0.6601,0.0108507,-47.7041,-0.236893,0.452286,45.0019,0.236886,-0.45229,0,0,0,0,0,0,1,drone2
-4.48335,0.661934,0.013566,-47.4198,-0.306654,0.505611,45.0027,0.306642,-0.505619,0,0,0,0,0,0,1,drone2
-4.4804,0.668092,0.0105047,-46.8407,-0.25327,0.975513,45.0043,0.253233,-0.975522,0,0,0,0,0,0,1,drone2
-4.48565,0.672484,-0.00108046,-46.3448,0.181426,0.707702,44.9978,-0.181413,-0.707706,0,0,0,0,0,0,1,drone2
-4.49188,0.675423,-0.00601113,-45.8989,0.900772,-0.221411,45.0035,-0.900765,0.221438,0,0,0,0,0,0,1,drone2
-4.49758,0.678363,-0.00400232,-45.4801,1.37755,-0.904986,45.0218,-1.37738,0.905247,0,0,0,0,0,0,1,drone2
-4.50327,0.676577,-0.00721382,-45.2344,1.14649,-1.03533,45.0207,-1.1463,1.03554,0,0,0,0,0,0,1,drone2
-4.50148,0.677926,-0.0065437,-45.0476,0.741319,-0.718539,45.0093,-0.741261,0.718599,0,0,0,0,0,0,1,drone2
-4.48337,0.674678,-0.00682674,-44.9239,-0.394993,-0.157707,44.9989,0.394991,0.157711,0,0,0,0,0,0,1,drone2
-4.45515,0.669195,-0.0134968,-44.8735,-1.66396,0.921572,45.0268,1.66375,-0.921961,0,0,0,0,0,0,1,drone2
-4.42821,0.663107,-0.016331,-44.9045,-2.49099,2.03281,45.0884,2.48942,-2.03473,0,0,0,0,0,0,1,drone2
-4.40999,0.654982,-0.0125871,-44.9542,-2.77659,2.56942,45.1246,2.7738,-2.57243,0,0,0,0,0,0,1,drone2
-4.40313,0.643009,-0.00969392,-44.9456,-2.75153,2.10711,45.1012,2.74967,-2.10954,0,0,0,0,0,0,1,drone2
-4.40749,0.624381,-0.00203974,-44.9917,-2.98735,0.732566,45.0382,2.9871,-0.733563,0,0,0,0,0,0,1,drone2
-4.424,0.608196,0.00143639,-45.026,-2.53142,-0.804249,44.9644,2.53117,0.805034,0,0,0,0,0,0,1,drone2
-4.4422,0.602457,0.00350589,-44.9569,-1.48118,-2.0803,44.9462,1.4802,2.08099,0,0,0,0,0,0,1,drone2
-4.45969,0.601025,0.00107859,-44.8501,-0.511034,-2.20373,44.9803,0.510656,2.20381,0,0,0,0,0,0,1,drone2
-4.47162,0.600033,-0.00218888,-44.9292,-0.146706,-1.86161,44.9952,0.146629,1.86161,0,0,0,0,0,0,1,drone2
-4.47008,0.595979,-0.0047054,-45.0744,-0.744333,-1.26659,44.9835,0.744151,1.2667,0,0,0,0,0,0,1,drone2
-4.4654,0.595076,-0.00389651,-45.1893,-1.17136,-0.671414,44.9863,1.17128,0.671554,0,0,0,0,0,0,1,drone2
-4.45954,0.596077,0.00193252,-45.1973,-1.52118,-0.0124911,44.9997,1.52118,0.0124955,0,0,0,0,0,0,1,drone2
-4.45387,0.591984,0.00327393,-45.1957,-1.56518,0.203308,45.0056,1.56517,-0.203383,0,0,0,0,0,0,1,drone2
-4.44896,0.59677,0.00444217,-45.2014,-1.15616,0.493465,45.01,1.15611,-0.493565,0,0,0,0,0,0,1,drone2
-4.43692,0.610349,-0.000625385,-45.1405,-0.657736,1.25322,45.0144,0.657579,-1.25331,0,0,0,0,0,0,1,drone2
-4.42453,0.624877,4.76284e-05,-45.0338,-0.305267,1.81072,45.0096,0.305114,-1.81075,0,0,0,0,0,0,1,drone2
-4.41294,0.643075,0.0633942,-44.8877,-0.246165,1.98268,45.0085,0.246018,-1.9827,0,0,0,0,0,0,1,drone2
-4.40666,0.665162,0.217327,-44.8142,-0.0911439,2.12622,45.0034,0.0910811,-2.12623,0,0,0,0,0,0,1,drone2
-4.41004,0.687101,0.394602,-44.8741,0.264074,2.15036,44.9901,-0.263888,-2.15038,0,0,0,0,0,0,1,drone2
-4.41875,0.707868,0.570758,-44.9498,1.02474,2.12692,44.962,-1.02403,-2.12726,0,0,0,0,0,0,1,drone2
-4.42229,0.73173,0.730465,-44.9622,1.53268,2.62539,44.9298,-1.53107,-2.62633,0,0,0,0,0,0,1,drone2
-4.42787,0.748582,0.8677,-44.8374,1.87032,3.05165,44.9004,-1.86767,-3.05328,0,0,0,0,0,0,1,drone2
-4.43194,0.750705,0.983953,-44.6045,1.57851,2.99167,44.9176,-1.57636,-2.99281,0,0,0,0,0,0,1,drone2
-4.4344,0.731534,1.08377,-44.4134,0.477967,1.74889,44.9854,-0.477745,-1.74895,0,0,0,0,0,0,1,drone2
-4.43799,0.700485,1.16808,-44.1649,-1.02394,0.0917992,45.0016,1.02394,-0.0918138,0,0,0,0,0,0,1,drone2
-4.44533,0.667246,1.23164,-43.9513,-2.1586,-1.59761,44.9398,2.15776,1.59875,0,0,0,0,0,0,1,drone2
-4.45246,0.649198,1.27519,-43.6603,-2.21773,-2.3258,44.91,2.21591,2.32754,0,0,0,0,0,0,1,drone2
-4.46205,0.637613,1.30917,-43.2546,-1.68334,-2.13028,44.9374,1.68217,2.1312,0,0,0,0,0,0,1,drone2
-4.4629,0.630702,1.33418,-42.7932,-1.02369,-1.4245,44.9745,1.02338,1.42472,0,0,0,0,0,0,1,drone2
-4.46292,0.633977,1.35023,-42.3802,-0.421873,-0.755837,44.9944,0.421836,0.755858,0,0,0,0,0,0,1,drone2
-4.45915,0.640519,1.36399,-42.0059,0.191333,0.188063,44.9994,-0.191332,-0.188064,0,0,0,0,0,0,1,drone2
-4.4574,0.640789,1.38902,-41.5925,0.28783,0.657828,44.9967,-0.287811,-0.657836,0,0,0,0,0,0,1,drone1
-4.45867,0.633552,1.41151,-41.1943,0.0656027,0.766452,44.9991,-0.0655968,-0.766453,0.00220352,-0.0084556,0,0,0,0,1,drone1
-4.4599,0.628597,1.42327,-40.8878,-0.108084,0.413071,45.0008,0.108082,-0.413071,0.406672,0.0918573,0,178.213,-0.251041,-0.208358,6,drone1
-4.46453,0.630042,1.44101,-40.5157,0.0310675,0.10755,62.8212,-0.0310675,-0.10755,0.413153,-0.040131,0,160.57,-0.0878614,-0.0525512,6,drone1
-4.46463,0.641707,1.45674,-40.2455,0.172763,0.300487,78.8773,-0.17276,-0.300488,0.388075,-0.162763,0,143.465,-0.197382,-0.118893,6,drone1
-4.45898,0.663832,1.46695,-40.0119,0.507839,1.21604,93.214,-0.507724,-1.21609,0.286019,-0.216109,0,133.271,-0.57346,-0.705035,6,drone1
-4.45012,0.68925,1.4658,-39.7573,0.803066,2.37487,106.519,-0.802376,-2.3751,0.199022,-0.256624,0,121.174,-0.644515,-1.58747,6,drone1
-4.43622,0.69686,1.45508,-39.4635,0.101468,2.39133,118.667,-0.101379,-2.39133,0.138289,-0.266273,0,109.965,0.183024,-1.60448,6,drone1
-4.41305,0.704015,1.44464,-39.0734,-1.37018,2.61913,129.731,1.36875,-2.61988,0.0766005,-0.269578,-0.000115022,98.9691,0.311818,-1.46626,6,drone1
-4.39387,0.708808,1.4429,-38.7664,-2.83098,3.21254,139.725,2.82653,-3.21646,0.0594845,-0.249039,0,89.1771,2.70452,-0.883378,6,drone1
-4.39127,0.71409,1.44362,-51.5208,-2.84287,3.53241,148.66,2.83747,-3.53675,0.0828158,-0.252819,0,92.0705,3.7579,-1.22627,6,drone1
-4.40438,0.724104,1.44288,-66.8081,-1.34724,3.43171,157.775,1.34482,-3.43266,0.0364198,-0.678528,0,77.4115,4.01528,-1.54712,6,drone1
-4.4354,0.731621,1.44481,-74.2489,0.723495,2.37357,165.41,-0.722875,-2.37376,-0.0824015,-0.98193,0,63.3631,2.50756,-3.5961,6,drone1
-4.47563,0.738543,1.44642,-79.0311,2.90436,0.848299,171.739,-2.90405,-0.84939,-0.103455,-0.975032,0,63.4563,-0.446438,-5.92463,6,drone1
-4.51434,0.73835,1.44937,-82.9187,4.24825,-0.833299,178.217,-4.2478,0.835594,-0.111061,-0.938759,0,65.8112,-3.40024,-6.71387,6,drone1
-4.54375,0.725132,1.44839,-86.4737,4.19833,-2.29828,-175.037,-4.19494,2.30446,-0.0582363,-0.66271,0,73.3944,-5.38523,-5.22345,6,drone1
-4.55837,0.69795,1.44823,-89.6322,2.65185,-2.86447,-167.676,-2.64854,2.86753,-0.0405656,-0.555658,0,75.8256,-4.98895,-2.90568,6,drone1
-4.5468,0.656888,1.44428,-92.5663,-0.357598,-2.12229,-160.208,0.357352,2.12233,-0.0107359,-0.528762,0,71.9468,-2.48675,1.55482,6,drone1
-4.52257,0.612883,1.43686,-95.2743,-3.19761,-0.683285,-153.037,3.19738,0.684351,0.0195887,-0.520797,0,68.1218,0.678725,4.75093,6,drone1
-4.49496,0.578781,1.43204,-97.681,-4.66623,0.726504,-146.11,4.66586,-0.72892,0.0394379,-0.5101,0,64.1156,2.81517,6.4723,6,drone1
-4.48049,0.56141,1.43453,-99.8875,-4.97102,1.41583,-139.584,4.9695,-1.42117,0.0267308,-0.505416,0,59.8918,3.36401,7.09863,6,drone1
-4.47751,0.561888,1.43604,-101.884,-3.99729,1.54114,-133.543,3.99584,-1.54489,0.00530648,-0.488525,0,56.8773,2.82751,5.94902,6,drone1
-4.4816,0.577692,1.44161,-103.698,-2.07292,0.956921,-127.879,2.07263,-0.957548,-0.0563574,-0.470296,0,52.8068,1.4659,3.23099,6,drone1
-4.48761,0.596024,1.45363,-105.307,-0.139358,0.393021,-122.617,0.139354,-0.393023,-0.0890032,-0.430104,0,50.3147,0.577235,0.231548,6,drone1
-4.48951,0.61841,1.46418,-106.674,1.57347,-0.015587,-117.585,-1.57347,0.0155929,-0.122339,-0.390543,0,47.3744,0.38324,-2.48914,6,drone1
-4.48735,0.633752,1.47489,-107.72,2.26481,0.132935,-112.848,-2.2648,-0.133039,-0.150952,-0.360254,0,43.9754,1.05796,-3.50727,6,drone1
-4.48722,0.65288,1.47598,-108.606,2.31116,0.314511,-108.447,-2.31113,-0.314767,-0.178098,-0.329706,0,40.9115,1.60711,-3.43555,6,drone1
-4.49151,0.6692,1.48315,-109.402,1.91479,-0.155902,-104.326,-1.91478,0.155989,-0.235408,-0.307076,0,37.262,0.854849,-3.08058,6,drone1
-4.49675,0.682336,1.48178,-110.095,1.47686,-0.786116,-100.573,-1.47672,0.786377,-0.260323,-0.254613,0,36.7118,-0.124526,-2.80177,6,drone1
-4.49918,0.68955,1.47865,-110.591,1.23509,-1.08327,-96.8885,-1.23486,1.08352,-0.287715,-0.260045,0,31.8142,-0.693868,-2.71097,6,drone1
-4.49613,0.686173,1.47372,-111.031,0.857345,-0.703675,-93.7063,-0.85728,0.703754,-0.276663,-0.256843,0,29.1878,-0.256367,-1.84982,6,drone1
-4.48851,0.675585,1.46236,-111.382,0.396003,-0.147698,-90.7908,-0.396001,0.147702,-0.280269,-0.258137,0,26.2939,0.162894,-0.721876,6,drone1
-4.47492,0.660631,1.44151,-111.75,-0.0111846,0.99348,-88.1613,0.0111829,-0.99348,-0.274983,-0.268639,0,23.5067,1.36861,0.994052,6,drone1
-4.46786,0.642333,1.42749,-112.141,-0.868842,1.84526,-85.7757,0.868391,-1.84547,-0.303242,-0.300829,0,20.1184,1.33004,6.28683,6,drone1
