-1.86147,-2.36457,-3.02492e-06,0.00160178,0.00506141,0.000845443
-1.86148,-2.36453,-2.02444e-06,0.00920963,0.00161727,0.00402964
-1.8615,-2.3645,-1.0194e-06,0.0184135,0.000848393,0.00314947
-1.8616,-2.36443,-2.64106e-05,0.049808,0.030161,-0.00259639
-1.86162,-2.36419,-4.60798e-05,0.0716197,0.0111717,-0.0134729
-1.86159,-2.36392,-3.73095e-05,-0.00459271,0.00570548,-0.0323518
-1.86161,-2.36376,-2.78003e-05,0.125967,0.0366302,-0.0116575
-1.86171,-2.36368,-3.62774e-05,0.284893,0.031302,-0.0250923
-1.86177,-2.36345,-6.24402e-05,0.355311,0.044114,-0.0293681
-1.86212,-2.36326,-1.61302e-05,0.406538,0.0913886,-0.0686937
-1.86207,-2.3631,-5.55557e-05,0.48826,-0.0264978,-0.0469133
-1.86104,-2.36335,-3.12931e-05,0.3654,-0.0632342,-0.186006
-1.86039,-2.36335,0.000212373,0.413796,0.016035,-0.181909
-1.86027,-2.36335,0.000219639,0.568618,0.00268189,-0.209339
-1.86063,-2.36332,0.000218803,0.851785,0.00354159,-0.209185
-1.861,-2.36329,0.000217059,1.13616,0.00368447,-0.208478
-1.86127,-2.36319,0.00016855,1.37438,0.00870443,-0.174305
-1.86159,-2.36322,0.000193409,1.58683,0.0123641,-0.21172
-1.86175,-2.36311,0.00018308,1.7761,-0.00710936,-0.185855
-1.86174,-2.36295,0.000195351,1.96485,-0.00647527,-0.180056
-1.86175,-2.36286,0.000194059,2.15109,-0.0134305,-0.197099
-1.86173,-2.36272,0.000198379,2.35215,-0.0232565,-0.207061
-1.86181,-2.36273,0.000196152,2.60076,-0.0201619,-0.258369
-1.86182,-2.36275,0.00017579,2.8244,-0.064732,-0.282136
-1.86185,-2.36279,0.000159786,3.05324,-0.0943256,-0.26944
-1.86186,-2.36286,0.000156837,3.23557,-0.103923,-0.256708
-1.86184,-2.36292,0.000159688,3.41068,-0.114986,-0.249492
-1.86182,-2.36299,0.000150338,3.56699,-0.121021,-0.243702
-1.8618,-2.36308,0.000145303,3.70057,-0.119128,-0.241044
-1.86176,-2.36318,0.000148056,3.8543,-0.12431,-0.255483
-1.86167,-2.36321,-9.01045e-06,3.86102,-0.0998515,-0.050654
-1.86144,-2.36334,-6.04267e-06,3.81548,-0.131138,-0.0510976
-1.8612,-2.36316,-3.86495e-05,3.63552,-0.0654234,-0.0161815
-1.86115,-2.36317,8.51277e-06,3.57973,-0.0540839,-0.0496049
-1.8611,-2.36321,9.67362e-06,3.50444,-0.058563,-0.0517806
-1.86101,-2.36327,1.05669e-05,3.42519,-0.057796,-0.0516519
-1.86091,-2.36334,9.74458e-06,3.35419,-0.053711,-0.0494035
-1.8608,-2.36342,7.31543e-06,3.29374,-0.0412302,-0.0396799
-1.86072,-2.36346,4.16205e-06,3.24614,-0.0242502,-0.0262085
-1.86067,-2.36348,-8.43455e-06,3.21346,0.00388268,-0.0110394
-1.86066,-2.36345,-1.98008e-05,3.20819,0.0202699,-0.00171757
-1.86068,-2.36342,-5.4828e-06,3.22194,0.00624707,-0.0016508
-1.8607,-2.3634,-4.87364e-06,3.23627,0.00522963,-0.00218807
-1.86071,-2.36339,-3.41494e-06,3.24765,0.00345213,-0.00223176
-1.86071,-2.36339,-2.96864e-07,3.24928,-0.00202759,-0.00249265
-1.86071,-2.36339,-1.81371e-07,3.2499,-0.000849402,-0.000525112
-1.86071,-2.36339,-2.58464e-07,3.25053,-0.000841146,-0.000209638
-1.86071,-2.36339,-3.62174e-07,3.25124,-0.000762922,-0.000125979
-1.86071,-2.36339,-3.01217e-07,3.25193,-0.000819379,-0.000136348
-1.86071,-2.36339,-3.61164e-07,3.25264,-0.000764987,-0.000118334
-1.86071,-2.36339,-3.00816e-07,3.25333,-0.000819634,-0.000136078
-1.86071,-2.36339,-3.62277e-07,3.25404,-0.000763617,-0.000117929
-1.86071,-2.36339,-3.00966e-07,3.25472,-0.00081909,-0.000135827
-1.86071,-2.36339,-3.61657e-07,3.25543,-0.000763813,-0.000118118
-1.86071,-2.36339,-3.00672e-07,3.25612,-0.000818984,-0.000136045
-1.86071,-2.36339,-3.61643e-07,3.25683,-0.000763453,-0.00011815
-1.86071,-2.36339,-3.00536e-07,3.25751,-0.000818719,-0.000136099
-1.86071,-2.36339,-8.5619e-08,3.25796,-0.000106195,-0.000215896
-1.86071,-2.36339,-7.50512e-08,3.25813,-0.000106039,-0.000207093
-1.86071,-2.36339,-7.64302e-08,3.2583,-0.000107879,-0.00021135
-1.86071,-2.36339,-7.77889e-08,3.25847,-0.00010967,-0.00021549
-1.86071,-2.36339,-7.90841e-08,3.25864,-0.000111381,-0.000219438
-1.86071,-2.36339,-8.03172e-08,3.2588,-0.000113013,-0.000223198
-1.86071,-2.36339,-8.149e-08,3.25897,-0.000114567,-0.000226775
-1.86071,-2.36339,-8.26046e-08,3.25913,-0.000116047,-0.000230175
-1.86071,-2.36339,-8.36629e-08,3.25929,-0.000117453,-0.000233404
-1.86071,-2.36339,-8.4667e-08,3.25945,-0.000118789,-0.000236468
-1.86071,-2.36339,-8.56191e-08,3.25961,-0.000120057,-0.000239374
-1.86071,-2.36339,-8.65212e-08,3.25976,-0.000121259,-0.000242127
-1.86071,-2.36339,-8.73755e-08,3.25992,-0.000122399,-0.000244734
-1.86071,-2.36339,-2.49511e-07,3.26028,-0.000783697,-0.00015447
-1.86071,-2.36339,-3.46569e-07,3.26039,-0.000730167,-3.04091e-05
-1.8607,-2.3634,-3.53815e-07,3.25941,-0.000748317,-4.24737e-05
-1.8607,-2.3634,-3.50795e-07,3.2584,-0.000756125,-5.52771e-05
-1.8607,-2.3634,-3.46853e-07,3.25737,-0.000762432,-6.61882e-05
-1.86069,-2.36341,-3.4266e-07,3.25634,-0.000767656,-7.55075e-05
-1.86069,-2.36341,-3.36832e-07,3.2553,-0.000770918,-8.21483e-05
-1.86069,-2.36341,-3.31297e-07,3.25428,-0.000773048,-8.74524e-05
-1.86068,-2.36342,-3.26894e-07,3.25327,-0.000775009,-9.20478e-05
-1.86068,-2.36342,-3.23304e-07,3.25226,-0.00077677,-9.60217e-05
-1.86067,-2.36342,-3.2032e-07,3.25126,-0.000778328,-9.9456e-05
-1.86067,-2.36343,-3.17807e-07,3.25027,-0.000779693,-0.000102424
-1.86066,-2.36343,-3.15669e-07,3.24927,-0.000780882,-0.000104991
-1.86066,-2.36343,-3.13837e-07,3.24828,-0.000781914,-0.000107213
-1.86066,-2.36344,-3.1226e-07,3.2473,-0.000782806,-0.000109137
-1.86065,-2.36344,-3.10896e-07,3.24631,-0.000783577,-0.000110805
-1.86065,-2.36345,-3.09713e-07,3.24533,-0.000784242,-0.000112252
-1.86064,-2.36345,-3.08685e-07,3.24434,-0.000784813,-0.000113508
-1.86064,-2.36345,-3.0779e-07,3.24336,-0.000785303,-0.0001146
-1.86063,-2.36346,-3.07008e-07,3.24238,-0.000785723,-0.000115549
-1.86063,-2.36346,-3.06325e-07,3.2414,-0.000786081,-0.000116375
-1.86062,-2.36347,-3.05727e-07,3.24042,-0.000786385,-0.000117093
-1.86062,-2.36347,-3.05203e-07,3.23944,-0.000786643,-0.000117718
-1.86062,-2.36347,-3.04743e-07,3.23846,-0.00078686,-0.000118262
-1.86061,-2.36348,-3.04338e-07,3.23749,-0.000787042,-0.000118736
-1.86061,-2.36348,-3.03981e-07,3.23651,-0.000787192,-0.000119149
-1.8606,-2.36349,-3.03666e-07,3.23553,-0.000787316,-0.000119509
-1.8606,-2.36349,-3.03388e-07,3.23456,-0.000787416,-0.000119822
-1.86059,-2.36349,-3.03142e-07,3.23358,-0.000787496,-0.000120094
-1.86059,-2.3635,-3.02923e-07,3.2326,-0.000787557,-0.000120331
-1.86058,-2.3635,-3.02729e-07,3.23163,-0.000787603,-0.000120538
-1.86058,-2.36351,-3.02556e-07,3.23065,-0.000787636,-0.000120717
-1.86057,-2.36351,-3.02401e-07,3.22968,-0.000787656,-0.000120874
-1.86057,-2.36352,-3.02262e-07,3.2287,-0.000787666,-0.000121009
-1.86057,-2.36352,-3.02137e-07,3.22773,-0.000787667,-0.000121127
-1.86056,-2.36352,-3.02025e-07,3.22675,-0.00078766,-0.000121229
-1.86056,-2.36353,-3.01923e-07,3.22578,-0.000787646,-0.000121318
-1.86055,-2.36353,-3.01831e-07,3.2248,-0.000787626,-0.000121394
-1.86055,-2.36354,-3.01746e-07,3.22383,-0.000787601,-0.000121461
-1.86054,-2.36354,-3.01669e-07,3.22286,-0.000787571,-0.000121518
-1.86054,-2.36354,-3.01598e-07,3.22188,-0.000787537,-0.000121567
-1.86053,-2.36355,-3.01533e-07,3.22091,-0.0007875,-0.000121609
-1.86053,-2.36355,-3.01472e-07,3.21993,-0.000787459,-0.000121645
-1.86052,-2.36356,-3.01416e-07,3.21896,-0.000787416,-0.000121676
-1.86052,-2.36356,-3.01363e-07,3.21799,-0.00078737,-0.000121702
-1.86051,-2.36357,-3.01313e-07,3.21701,-0.000787323,-0.000121724
-1.86051,-2.36357,-3.01267e-07,3.21604,-0.000787273,-0.000121742
-1.86051,-2.36357,-3.01222e-07,3.21506,-0.000787222,-0.000121758
-1.8605,-2.36358,-3.0118e-07,3.21409,-0.00078717,-0.000121771
-1.8605,-2.36358,-3.0114e-07,3.21312,-0.000787116,-0.000121781
-1.86049,-2.36359,-3.01101e-07,3.21214,-0.000787062,-0.000121789
-1.86049,-2.36359,-3.01064e-07,3.21117,-0.000787006,-0.000121796
-1.86048,-2.36359,-3.01027e-07,3.21019,-0.00078695,-0.0001218
-1.86048,-2.3636,-3.00993e-07,3.20922,-0.000786893,-0.000121804
-1.86047,-2.3636,-3.00959e-07,3.20825,-0.000786835,-0.000121806
-1.86047,-2.36361,-3.00925e-07,3.20727,-0.000786777,-0.000121807
-1.86046,-2.36361,-3.00893e-07,3.2063,-0.000786719,-0.000121807
-1.86046,-2.36361,-3.00861e-07,3.20533,-0.00078666,-0.000121807
-1.86045,-2.36362,-3.0083e-07,3.20435,-0.0007866,-0.000121805
-1.86045,-2.36362,-3.00799e-07,3.20338,-0.00078654,-0.000121803
-1.86045,-2.36363,-3.00769e-07,3.20241,-0.000786481,-0.000121801
-1.86044,-2.36363,-3.00739e-07,3.20143,-0.00078642,-0.000121798
-1.86044,-2.36364,-3.0071e-07,3.20046,-0.00078636,-0.000121795
-1.86043,-2.36364,-3.0068e-07,3.19949,-0.0007863,-0.000121791
-1.86043,-2.36364,-3.00651e-07,3.19851,-0.000786239,-0.000121787
-1.86042,-2.36365,-3.00623e-07,3.19754,-0.000786178,-0.000121782
-1.86042,-2.36365,-3.00594e-07,3.19657,-0.000786117,-0.000121778
-1.86041,-2.36366,-3.00566e-07,3.19559,-0.000786056,-0.000121773
-1.86041,-2.36366,-3.00537e-07,3.19462,-0.000785995,-0.000121768
-1.8604,-2.36366,-3.00509e-07,3.19365,-0.000785934,-0.000121763
-1.8604,-2.36367,-3.00481e-07,3.19267,-0.000785873,-0.000121757
-1.86039,-2.36367,-3.00454e-07,3.1917,-0.000785811,-0.000121752
-1.86039,-2.36368,-3.00426e-07,3.19073,-0.00078575,-0.000121746
-1.86039,-2.36368,-3.00398e-07,3.18975,-0.000785689,-0.000121741
-1.86038,-2.36369,-3.0037e-07,3.18878,-0.000785627,-0.000121735
-1.86038,-2.36369,-3.00343e-07,3.18781,-0.000785566,-0.000121729
-1.86037,-2.36369,-3.00315e-07,3.18683,-0.000785504,-0.000121723
-1.86037,-2.3637,-3.00288e-07,3.18586,-0.000785443,-0.000121717
-1.86036,-2.3637,-3.00261e-07,3.18489,-0.000785381,-0.000121711
-1.86036,-2.36371,-3.00233e-07,3.18391,-0.00078532,-0.000121705
-1.86035,-2.36371,-3.00206e-07,3.18294,-0.000785258,-0.000121699
-1.86035,-2.36371,-3.00179e-07,3.18197,-0.000785197,-0.000121693
-1.86034,-2.36372,-3.00151e-07,3.18099,-0.000785135,-0.000121687
-1.86034,-2.36372,-3.00124e-07,3.18002,-0.000785074,-0.000121681
-1.86034,-2.36373,-3.00097e-07,3.17905,-0.000785012,-0.000121675
-1.86033,-2.36373,-3.0007e-07,3.17808,-0.000784951,-0.000121669
-1.86033,-2.36374,-3.00043e-07,3.1771,-0.000784889,-0.000121662
-1.86032,-2.36374,-3.00016e-07,3.17613,-0.000784828,-0.000121656
-1.86032,-2.36374,-2.99988e-07,3.17516,-0.000784766,-0.00012165
-1.86031,-2.36375,-2.99961e-07,3.17418,-0.000784705,-0.000121644
-1.86031,-2.36375,-2.99934e-07,3.17321,-0.000784643,-0.000121638
-1.8603,-2.36376,-2.99907e-07,3.17224,-0.000784582,-0.000121631
-1.8603,-2.36376,-2.9988e-07,3.17127,-0.000784521,-0.000121625
-1.86029,-2.36376,-2.99853e-07,3.17029,-0.000784459,-0.000121619
-1.86029,-2.36377,-2.99826e-07,3.16932,-0.000784398,-0.000121612
-1.86028,-2.36377,-2.99799e-07,3.16835,-0.000784336,-0.000121606
-1.86028,-2.36378,-2.99772e-07,3.16737,-0.000784275,-0.0001216
-1.86028,-2.36378,-2.99745e-07,3.1664,-0.000784213,-0.000121593
-1.86027,-2.36378,-2.99718e-07,3.16543,-0.000784152,-0.000121587
-1.86027,-2.36379,-2.99691e-07,3.16446,-0.00078409,-0.000121581
-1.86026,-2.36379,-2.99664e-07,3.16348,-0.000784029,-0.000121575
-1.86026,-2.3638,-2.99637e-07,3.16251,-0.000783968,-0.000121568
-1.86025,-2.3638,-2.9961e-07,3.16154,-0.000783906,-0.000121562
-1.86025,-2.36381,-2.99583e-07,3.16056,-0.000783845,-0.000121556
-1.86024,-2.36381,-2.99556e-07,3.15959,-0.000783784,-0.000121549
-1.86024,-2.36381,-2.9953e-07,3.15862,-0.000783722,-0.000121543
-1.86023,-2.36382,-2.99503e-07,3.15765,-0.000783661,-0.000121537
-1.86023,-2.36382,-2.99476e-07,3.15667,-0.000783599,-0.00012153
-1.86023,-2.36383,-2.99449e-07,3.1557,-0.000783538,-0.000121524
-1.86022,-2.36383,-2.99422e-07,3.15473,-0.000783477,-0.000121518
-1.86022,-2.36383,-2.99395e-07,3.15376,-0.000783416,-0.000121511
-1.86021,-2.36384,-2.99368e-07,3.15278,-0.000783354,-0.000121505
-1.86021,-2.36384,-2.99341e-07,3.15181,-0.000783293,-0.000121499
-1.8602,-2.36385,-2.99315e-07,3.15084,-0.000783232,-0.000121492
-1.8602,-2.36385,-2.99288e-07,3.14987,-0.00078317,-0.000121486
-1.86019,-2.36386,-2.99261e-07,3.14889,-0.000783109,-0.00012148
-1.86019,-2.36386,-2.99234e-07,3.14792,-0.000783048,-0.000121473
-1.86018,-2.36386,-2.99207e-07,3.14695,-0.000782987,-0.000121467
-1.86018,-2.36387,-2.99181e-07,3.14598,-0.000782925,-0.000121461
-1.86018,-2.36387,-2.99154e-07,3.145,-0.000782864,-0.000121454
-1.86017,-2.36388,-2.99127e-07,3.14403,-0.000782803,-0.000121448
-1.86017,-2.36388,-2.991e-07,3.14306,-0.000782742,-0.000121442
-1.86016,-2.36388,-2.99073e-07,3.14209,-0.000782681,-0.000121435
-1.86016,-2.36389,-2.99047e-07,3.14112,-0.00078262,-0.000121429
-1.86015,-2.36389,-2.9902e-07,3.14014,-0.000782558,-0.000121423
-1.86015,-2.3639,-2.98993e-07,3.13917,-0.000782497,-0.000121416
-1.86014,-2.3639,-2.98966e-07,3.1382,-0.000782436,-0.00012141
-1.86014,-2.3639,-2.9894e-07,3.13723,-0.000782375,-0.000121404
-1.86013,-2.36391,-2.98913e-07,3.13625,-0.000782314,-0.000121397
-1.86013,-2.36391,-2.98886e-07,3.13528,-0.000782253,-0.000121391
-1.86012,-2.36392,-2.9886e-07,3.13431,-0.000782192,-0.000121384
-1.86012,-2.36392,-2.98833e-07,3.13334,-0.000782131,-0.000121378
-1.86012,-2.36393,-2.98806e-07,3.13237,-0.00078207,-0.000121372
-1.86011,-2.36393,-2.98779e-07,3.13139,-0.000782008,-0.000121365
-1.86011,-2.36393,-2.98753e-07,3.13042,-0.000781947,-0.000121359
-1.8601,-2.36394,-2.98726e-07,3.12945,-0.000781886,-0.000121353
-1.8601,-2.36394,-2.98699e-07,3.12848,-0.000781825,-0.000121346
-1.86009,-2.36395,-2.98673e-07,3.12751,-0.000781764,-0.00012134
-1.86009,-2.36395,-2.98646e-07,3.12653,-0.000781703,-0.000121334
-1.86008,-2.36395,-2.9862e-07,3.12556,-0.000781642,-0.000121327
-1.86008,-2.36396,-2.98593e-07,3.12459,-0.000781581,-0.000121321
-1.86007,-2.36396,-2.98566e-07,3.12362,-0.00078152,-0.000121315
-1.86007,-2.36397,-2.9854e-07,3.12265,-0.000781459,-0.000121308
-1.86007,-2.36397,-2.98513e-07,3.12167,-0.000781398,-0.000121302
-1.86006,-2.36398,-2.98487e-07,3.1207,-0.000781338,-0.000121296
-1.86006,-2.36398,-2.9846e-07,3.11973,-0.000781277,-0.000121289
-1.86005,-2.36398,-2.98433e-07,3.11876,-0.000781216,-0.000121283
-1.86005,-2.36399,-2.98407e-07,3.11779,-0.000781155,-0.000121277
-1.86004,-2.36399,-2.9838e-07,3.11681,-0.000781094,-0.00012127
-1.86004,-2.364,-2.98354e-07,3.11584,-0.000781033,-0.000121264
-1.86003,-2.364,-2.98327e-07,3.11487,-0.000780972,-0.000121257
-1.86003,-2.364,-2.98301e-07,3.1139,-0.000780911,-0.000121251
-1.86002,-2.36401,-2.98274e-07,3.11293,-0.00078085,-0.000121245
-1.86002,-2.36401,-2.98248e-07,3.11196,-0.000780789,-0.000121238
-1.86002,-2.36402,-3.4388e-07,3.11161,-0.000776851,-0.000131833
-1.86002,-2.36402,-2.94729e-07,3.1123,-0.000812166,-0.000140339
-1.86002,-2.36402,-3.56006e-07,3.11301,-0.000756727,-0.00012141
-1.86002,-2.36402,-2.95218e-07,3.11369,-0.000811421,-0.000139427
-1.86002,-2.36402,-3.55419e-07,3.1144,-0.000756901,-0.000121521
-1.86002,-2.36402,-3.5158e-07,3.11503,-0.000711197,-7.06123e-05
-1.86001,-2.36402,-3.66711e-07,3.1141,-0.000722469,-3.81675e-06
