2.49912,-2.11211,6.61332e-07,-3.92927e-07,0.000484096,0.00046442
2.49913,-2.11212,-5.90181e-08,3.04812e-05,0.00171832,-7.93532e-05
2.49915,-2.11209,-1.00073e-05,-0.0219381,-0.0111257,-0.00129121
2.49919,-2.11204,-1.93261e-05,-0.0957496,-0.0139567,-0.011509
2.49926,-2.11197,-3.05546e-05,-0.225659,-0.0245376,-0.0343952
2.4994,-2.11201,-1.75278e-05,-0.378454,-0.012354,-0.0372323
2.49949,-2.1122,-2.65912e-05,-0.492489,-0.019446,-0.0593553
2.49967,-2.11245,-2.6671e-05,-0.627913,-0.0224345,-0.072538
2.49985,-2.11271,-6.26009e-05,-0.769746,-0.0195872,-0.0895292
2.50014,-2.11278,-4.43654e-06,-1.15163,-0.0781144,-0.104497
2.50021,-2.11286,1.83418e-05,-1.30923,-0.118508,-0.120098
2.50029,-2.11299,2.18137e-05,-1.44765,-0.135887,-0.137608
2.50041,-2.11318,2.89645e-05,-1.58637,-0.154813,-0.160457
2.50084,-2.11319,-6.59482e-05,-1.75512,-0.0518517,-0.170114
2.50164,-2.11324,-0.000116481,-1.84705,0.00701364,-0.158638
2.502,-2.11311,-1.39287e-05,-1.94408,0.0541544,-0.167595
2.50192,-2.11295,-2.29387e-05,-2.06118,0.156267,-0.0608224
2.50198,-2.11342,-0.000132626,-1.80022,0.150779,-0.0884877
2.50199,-2.11376,-0.000123655,-1.66325,0.152128,-0.025541
2.50187,-2.11407,-0.000106933,-1.49878,0.136873,-0.0701511
2.50196,-2.11443,2.73409e-05,-1.46285,0.0797699,-0.062672
2.50191,-2.1148,-8.46612e-05,-1.44632,0.0583854,-0.110102
2.50126,-2.11508,7.80305e-05,-1.35564,0.0575649,-0.132888
2.50097,-2.11509,-6.85458e-05,-1.08846,0.0457952,-0.054952
2.50109,-2.11519,1.19701e-05,-1.0263,0.00825153,-0.0227311
2.50127,-2.11529,1.68117e-05,-0.968807,0.00790438,-0.0256444
2.50136,-2.11529,-4.05219e-06,-0.913024,-0.00376915,-0.00901505
2.50149,-2.11544,-1.24828e-05,-1.00934,-0.0284139,-0.0537912
2.50185,-2.11564,-2.87642e-05,-1.30141,-0.0379187,-0.0674557
2.50215,-2.11581,-4.87307e-05,-1.62391,-0.0284864,-0.0956966
2.50236,-2.11604,-8.44096e-05,-1.88547,-0.0559183,-0.144744
2.50262,-2.11607,-3.46956e-05,-2.03472,-0.0121188,-0.0557622
2.5027,-2.116,-1.74484e-05,-2.08218,9.28625e-05,-0.0317286
2.50281,-2.116,-4.57706e-05,-2.11889,-0.000881018,-0.0694945
2.50306,-2.11597,-7.20576e-05,-2.11019,0.000227891,-0.0840791
2.50337,-2.11586,-9.88255e-05,-1.93483,0.0724148,-0.0357739
2.50291,-2.11564,-9.33109e-05,-1.97895,0.0901406,0.0187559
2.50275,-2.11538,-9.55239e-05,-1.95312,0.101824,0.00324557
2.50259,-2.11513,-7.56719e-05,-1.92497,0.0676183,-0.0166087
2.50267,-2.11511,-7.96995e-05,-1.88774,0.085246,0.00523958
2.50265,-2.11476,-8.69868e-05,-1.79678,0.0771091,0.0314626
2.50259,-2.11429,-6.78808e-05,-1.72182,0.0547288,0.00494059
2.50287,-2.11452,-7.87558e-05,-1.83498,-0.0132267,-0.124631
2.50352,-2.11485,-3.30946e-05,-1.77792,-0.0265889,-0.0579673
2.50375,-2.115,-2.87064e-05,-1.99196,-0.0321301,-0.0460375
2.50396,-2.11513,-2.59348e-05,-2.18762,-0.0291726,-0.0414294
2.50414,-2.11525,-2.34208e-05,-2.36519,-0.0264934,-0.0373135
2.50427,-2.11533,-4.66078e-06,-2.49697,-0.0368468,-0.0550851
2.50434,-2.11535,-3.80133e-06,-2.60275,-0.0440534,-0.0645613
2.50443,-2.11538,-5.1504e-06,-2.72654,-0.0510534,-0.0762633
2.50453,-2.11541,-6.84551e-06,-2.87262,-0.0594979,-0.0906091
2.50465,-2.11544,-8.90353e-06,-3.0459,-0.0697139,-0.108159
2.50478,-2.11525,-1.8919e-05,-3.04393,0.00782145,0.000985759
2.50477,-2.11521,-6.22422e-06,-3.02623,0.00678986,-0.00439336
2.50477,-2.11518,-4.92516e-06,-3.01139,0.00537556,-0.00351737
2.50477,-2.11515,-3.90619e-06,-2.99971,0.00428382,-0.0027944
2.50477,-2.11513,-3.0875e-06,-2.99057,0.00340715,-0.00221172
2.50477,-2.11512,-2.12929e-06,-2.98895,0.00305058,-0.00024455
2.50478,-2.11511,-2.59423e-06,-2.99333,0.00367989,-0.000361024
2.50479,-2.11511,-2.28458e-06,-2.99848,0.00323413,-0.000678319
2.5048,-2.1151,-1.12379e-06,-3.00323,0.00066658,-0.00170172
2.50481,-2.1151,-2.44919e-07,-3.00512,-0.000201369,-0.000766109
2.50481,-2.1151,-4.44946e-07,-3.00545,0.000766136,0.000239105
2.50481,-2.1151,-4.61867e-07,-3.00574,0.000696087,7.62325e-05
2.50481,-2.11509,-3.52887e-07,-3.00641,0.000597161,-2.92144e-05
2.50481,-2.11509,-3.18944e-07,-3.00723,0.000572808,-7.53376e-05
2.50482,-2.11509,-3.05456e-07,-3.00815,0.000569278,-0.000106415
2.50482,-2.11509,-2.92464e-07,-3.00914,0.000562902,-0.000131128
2.50482,-2.11509,-2.8924e-07,-3.01018,0.000565263,-0.000142249
2.50482,-2.11508,-2.8829e-07,-3.01126,0.000570945,-0.000154257
2.50483,-2.11508,-3.21072e-07,-3.01261,0.000707165,-0.00028871
2.50483,-2.11508,-2.1319e-07,-3.0141,0.00045816,-0.00022652
2.50483,-2.11507,-1.80594e-07,-3.01524,0.000435392,-0.000224649
2.50484,-2.11507,-1.82927e-07,-3.0164,0.000440787,-0.000227033
2.50484,-2.11507,-1.85396e-07,-3.01758,0.000446346,-0.000229436
2.50484,-2.11507,-1.88482e-07,-3.01876,0.000454885,-0.000232338
2.50485,-2.11506,-2.0633e-07,-3.01999,0.000488956,-0.000238127
2.50485,-2.11506,-2.13977e-07,-3.02126,0.000499682,-0.00023976
2.50485,-2.11506,-2.1506e-07,-3.02253,0.000501979,-0.000240606
2.50486,-2.11506,-2.16115e-07,-3.02381,0.000504255,-0.000241457
2.50486,-2.11505,-3.20808e-07,-3.0254,0.000706803,-0.00028871
2.50487,-2.11505,-3.21939e-07,-3.02704,0.000707871,-0.000288645
2.50487,-2.11505,-3.21904e-07,-3.02869,0.000707827,-0.000288638
2.50487,-2.11504,-3.21865e-07,-3.03034,0.000707779,-0.000288632
2.50488,-2.11504,-3.21825e-07,-3.03199,0.000707731,-0.000288626
2.50488,-2.11504,-2.97685e-07,-3.03358,0.000685468,-0.000288519
2.50489,-2.11503,-3.21661e-07,-3.03523,0.000707554,-0.000288618
2.50489,-2.11503,-3.21708e-07,-3.03688,0.000707588,-0.000288607
2.5049,-2.11503,-3.21669e-07,-3.03852,0.00070754,-0.000288601
2.5049,-2.11502,-3.2163e-07,-3.04017,0.000707492,-0.000288594
2.5049,-2.11502,-3.2159e-07,-3.04182,0.000707444,-0.000288588
2.50491,-2.11501,-3.21551e-07,-3.04346,0.000707395,-0.000288582
2.50491,-2.11501,-3.21511e-07,-3.04511,0.000707347,-0.000288575
2.50492,-2.11501,-3.21472e-07,-3.04676,0.000707299,-0.000288569
2.50492,-2.115,-3.21432e-07,-3.0484,0.000707251,-0.000288563
2.50493,-2.115,-3.21393e-07,-3.05005,0.000707203,-0.000288556
2.50493,-2.115,-3.21354e-07,-3.05169,0.000707155,-0.00028855
2.50493,-2.11499,-2.73763e-07,-3.05327,0.000609679,-0.000265349
2.50494,-2.11499,-2.67152e-07,-3.05473,0.000603735,-0.000265896
2.50494,-2.11499,-2.67413e-07,-3.05619,0.000604331,-0.00026611
2.50495,-2.11498,-3.16727e-07,-3.05774,0.000702709,-0.000288751
2.50495,-2.11498,-3.21152e-07,-3.05939,0.000706914,-0.000288521
2.50496,-2.11498,-3.2113e-07,-3.06103,0.000706882,-0.000288514
2.50496,-2.11497,-3.2109e-07,-3.06268,0.000706833,-0.000288508
2.50496,-2.11497,-3.21051e-07,-3.06432,0.000706785,-0.000288502
2.50497,-2.11497,-3.21012e-07,-3.06597,0.000706737,-0.000288495
2.50497,-2.11496,-3.20972e-07,-3.06761,0.000706689,-0.000288489
2.50498,-2.11496,-3.20933e-07,-3.06926,0.000706641,-0.000288483
2.50498,-2.11496,-3.20893e-07,-3.0709,0.000706593,-0.000288476
2.50499,-2.11495,-3.20854e-07,-3.07254,0.000706545,-0.00028847
2.50499,-2.11495,-3.20814e-07,-3.07419,0.000706496,-0.000288464
2.50499,-2.11495,-3.20775e-07,-3.07583,0.000706448,-0.000288457
2.505,-2.11494,-3.20736e-07,-3.07748,0.0007064,-0.000288451
2.505,-2.11494,-3.20696e-07,-3.07912,0.000706352,-0.000288445
2.50501,-2.11494,-3.20657e-07,-3.08076,0.000706304,-0.000288438
2.50501,-2.11493,-3.20617e-07,-3.08241,0.000706256,-0.000288432
2.50502,-2.11493,-3.20578e-07,-3.08405,0.000706207,-0.000288426
2.50502,-2.11492,-3.20539e-07,-3.08569,0.000706159,-0.000288419
2.50503,-2.11492,-3.20499e-07,-3.08734,0.000706111,-0.000288413
2.50503,-2.11492,-3.2046e-07,-3.08898,0.000706063,-0.000288407
2.50503,-2.11491,-3.2042e-07,-3.09062,0.000706015,-0.0002884
2.50504,-2.11491,-3.20381e-07,-3.09226,0.000705967,-0.000288394
2.50504,-2.11491,-3.20341e-07,-3.09391,0.000705918,-0.000288388
2.50505,-2.1149,-3.20302e-07,-3.09555,0.00070587,-0.000288381
2.50505,-2.1149,-3.20263e-07,-3.09719,0.000705822,-0.000288375
2.50506,-2.1149,-3.20223e-07,-3.09883,0.000705774,-0.000288369
2.50506,-2.11489,-3.20184e-07,-3.10048,0.000705726,-0.000288362
2.50506,-2.11489,-3.20144e-07,-3.10212,0.000705678,-0.000288356
2.50507,-2.11489,-3.20105e-07,-3.10376,0.000705629,-0.00028835
2.50507,-2.11488,-3.20066e-07,-3.1054,0.000705581,-0.000288343
2.50508,-2.11488,-3.20026e-07,-3.10704,0.000705533,-0.000288337
2.50508,-2.11488,-3.19987e-07,-3.10868,0.000705485,-0.000288331
2.50509,-2.11487,-3.19947e-07,-3.11032,0.000705437,-0.000288324
2.50509,-2.11487,-3.19908e-07,-3.11197,0.000705389,-0.000288318
2.5051,-2.11487,-3.19869e-07,-3.11361,0.00070534,-0.000288312
2.5051,-2.11486,-3.19829e-07,-3.11525,0.000705292,-0.000288305
2.5051,-2.11486,-3.1979e-07,-3.11689,0.000705244,-0.000288299
2.50511,-2.11485,-3.1975e-07,-3.11853,0.000705196,-0.000288292
2.50511,-2.11485,-3.19711e-07,-3.12017,0.000705148,-0.000288286
2.50512,-2.11485,-3.19672e-07,-3.12181,0.000705099,-0.00028828
2.50512,-2.11484,-3.19632e-07,-3.12345,0.000705051,-0.000288273
2.50513,-2.11484,-3.19593e-07,-3.12509,0.000705003,-0.000288267
2.50513,-2.11484,-3.19554e-07,-3.12673,0.000704955,-0.000288261
2.50513,-2.11483,-3.19514e-07,-3.12837,0.000704907,-0.000288254
2.50514,-2.11483,-3.19475e-07,-3.13001,0.000704858,-0.000288248
2.50514,-2.11483,-3.19435e-07,-3.13165,0.00070481,-0.000288242
2.50515,-2.11482,-3.19396e-07,-3.13329,0.000704762,-0.000288235
2.50515,-2.11482,-3.19357e-07,-3.13493,0.000704714,-0.000288229
2.50516,-2.11482,-3.19317e-07,-3.13656,0.000704666,-0.000288223
2.50516,-2.11481,-3.19278e-07,-3.1382,0.000704617,-0.000288216
2.50516,-2.11481,-3.19238e-07,-3.13984,0.000704569,-0.00028821
