1.62553,1.40102,-3.548e-06,-0.0129991,-0.0328113,0.00772829
1.62546,1.40097,-2.91942e-05,-0.00594994,0.0173348,-0.00708777
1.62546,1.401,-1.42084e-05,0.0197546,-0.0206,-0.0245796
1.62547,1.40102,-1.19531e-05,0.0205664,-0.0245103,-0.00571671
1.62546,1.40106,-3.93961e-06,0.0401448,-0.010795,-0.00627972
1.62545,1.40106,-6.1588e-07,0.047726,-0.00137104,-0.000365149
1.62545,1.40106,-5.77281e-06,0.0514654,0.00150376,0.00784852
1.62545,1.40107,-1.28742e-06,0.0487031,-0.00531402,-0.00359214
1.62545,1.40107,-1.86399e-06,0.0591903,0.00179714,0.00337359
1.62544,1.40108,-3.7009e-06,0.057704,-0.000791915,0.00222531
1.62544,1.40108,-1.46813e-06,0.0592473,-0.000194353,0.00195495
1.62543,1.40109,-4.96563e-06,0.0594081,-0.00016408,0.00516349
1.62543,1.40109,-1.04597e-06,0.0602124,-0.00158455,0.000153207
1.62542,1.4011,-6.48405e-06,0.0619787,0.000775146,0.00763183
1.62542,1.4011,-1.27024e-06,0.0603427,-0.00169565,0.000246413
1.62541,1.40111,-5.08535e-06,0.0630462,0.00122047,0.00664113
1.62541,1.40111,-1.78946e-06,0.0603462,-0.00150885,0.000872572
1.6254,1.40111,-3.64184e-06,0.0629611,0.000829426,0.0050503
1.6254,1.40112,-3.49362e-06,0.0601105,-0.00051115,0.00098302
1.62539,1.40112,-1.91334e-06,0.0622692,0.00026148,0.00283736
1.62539,1.40113,-5.02072e-06,0.0611855,0.000511303,0.00447493
1.62538,1.40113,-1.13322e-06,0.0625801,-0.0023194,-0.000780426
1.62538,1.40114,-7.44718e-06,0.0652319,0.00142173,0.00834297
1.62537,1.40114,-1.58578e-06,0.0618676,-0.00161562,0.000609277
1.62537,1.40115,-3.71869e-06,0.0646846,0.00087684,0.00516234
1.62536,1.40115,-3.20017e-06,0.0621778,-0.000476296,0.00277771
1.62536,1.40116,-3.15888e-06,0.0634668,0.00034449,0.00425652
1.62535,1.40116,-4.76506e-06,0.0622699,0.00023073,0.00545395
