-0.451869,-1.37292,5.68214e-06,0.0198598,0.0171339,-0.0249338
-0.451851,-1.37303,-3.46902e-05,0.00925989,-0.0158903,-0.0501866
-0.451768,-1.37326,-4.22501e-05,0.00626245,0.0085117,-0.0831017
-0.451435,-1.37334,-0.000102223,0.0549026,-0.00832948,-0.139445
-0.451473,-1.37335,3.7489e-05,0.174718,0.121128,-0.132117
-0.451602,-1.37363,3.21334e-05,0.457415,0.133054,-0.151473
-0.45173,-1.37385,2.97087e-05,0.716807,0.138432,-0.156511
-0.451939,-1.37395,-5.85101e-05,0.915248,0.0383892,-0.145182
-0.452419,-1.37401,-9.8577e-06,1.02209,0.133019,-0.225593
-0.452548,-1.37366,6.84619e-06,1.17638,0.0955671,-0.109602
-0.452471,-1.37365,-6.16335e-05,1.18408,-0.0340285,-0.0321871
-0.452259,-1.37369,-6.44398e-05,1.2209,-0.0455207,-0.017961
-0.452088,-1.37369,-3.07647e-05,1.20103,-0.0210965,-0.010808
-0.452002,-1.37369,-2.16686e-05,1.2064,-0.00148894,-0.0242013
-0.451957,-1.37368,-9.48199e-06,1.18986,-0.000332949,-0.0101321
-0.451941,-1.37367,-5.62319e-06,1.18091,0.000112855,0.000381093
-0.45192,-1.37367,-6.61594e-07,1.19325,4.79129e-05,0.00168626
-0.451916,-1.37367,-9.96769e-07,1.20461,0.000724304,0.00216875
-0.451924,-1.37365,-5.38958e-06,1.22228,0.0015039,0.0081791
-0.451943,-1.37361,-2.95006e-06,1.24702,-0.000619877,-0.0018868
-0.451922,-1.37357,-4.85394e-06,1.2378,-0.00405319,-2.30168e-05
-0.451938,-1.37357,-2.2572e-06,1.253,0.00967404,-0.00401106
-0.451966,-1.37361,-1.12124e-05,1.27276,0.00696712,-0.0168913
-0.451976,-1.37368,-2.04553e-05,1.30193,0.00426875,-0.0311261
-0.451947,-1.37376,-5.49422e-05,1.33109,-0.0198427,-0.0876159
-0.452021,-1.37382,-0.000102542,1.5111,0.0119607,-0.154959
-0.4522,-1.37388,-9.14953e-05,1.84372,0.063773,-0.242608
-0.452422,-1.374,-0.000107935,2.24053,0.074762,-0.284775
-0.452482,-1.37374,0.00017551,2.40227,-0.0941043,-0.331192
-0.452448,-1.37368,0.000194049,2.49016,-0.102891,-0.314289
-0.452389,-1.37375,0.000196328,2.60096,-0.102701,-0.313528
-0.452332,-1.3738,0.000160449,2.67614,-0.0397348,-0.261572
-0.452548,-1.37378,-2.01791e-05,2.8071,0.102758,-0.187375
-0.452785,-1.3737,1.84605e-05,3.02436,0.0739714,-0.207754
-0.452627,-1.37351,0.000107238,2.99453,0.0135942,-0.235681
-0.452444,-1.37343,7.44718e-05,3.00782,0.0744763,-0.185172
-0.452114,-1.37348,3.79556e-05,2.96904,-0.00683937,-0.143459
-0.451991,-1.37346,-3.1192e-05,3.0989,0.0814069,-0.0433679
-0.451803,-1.37361,-4.7321e-05,3.12211,-0.0200732,-0.0642653
-0.451653,-1.37391,-3.60554e-05,3.18179,0.00716152,-0.0955358
-0.451513,-1.37408,-4.94734e-05,3.19202,-0.0047967,-0.110908
-0.451349,-1.3741,-4.37212e-05,3.1886,0.00553121,-0.0957312
-0.451224,-1.374,-2.27335e-05,3.10707,0.0261988,-0.0917706
-0.451131,-1.37392,-1.33329e-05,3.0505,0.0357111,-0.0878051
-0.451056,-1.37387,-9.20512e-06,3.00884,0.0374807,-0.0822271
-0.450992,-1.37382,-7.73486e-06,2.97183,0.035497,-0.0760216
-0.450935,-1.37377,-7.01258e-06,2.93763,0.0327694,-0.0698666
-0.450884,-1.37373,-6.25177e-06,2.90766,0.0303107,-0.0640642
-0.450838,-1.3737,-5.40648e-06,2.88211,0.0281479,-0.0585943
-0.450799,-1.37367,-4.45091e-06,2.86105,0.0263156,-0.0534549
-0.450766,-1.37364,-3.39947e-06,2.84449,0.0247975,-0.0486588
-0.450739,-1.37362,-2.26584e-06,2.83267,0.0235566,-0.0441647
-0.450719,-1.37361,-9.77579e-07,2.82578,0.0226978,-0.0399686
-0.450705,-1.37359,4.11193e-07,2.82392,0.0221395,-0.0361001
-0.450697,-1.37359,1.95768e-06,2.82748,0.021942,-0.0324756
-0.450697,-1.37359,3.72963e-06,2.83685,0.0220291,-0.0289116
-0.450704,-1.3736,4.16274e-06,2.8529,0.0198698,-0.0251207
-0.450709,-1.37361,3.24637e-06,2.86683,0.0129444,-0.018
-0.450722,-1.37363,-3.14687e-06,2.8896,0.00146262,-0.0101592
-0.450726,-1.37361,-1.14436e-05,2.89853,-0.0109473,0.000500091
-0.450724,-1.37361,-3.83048e-07,2.8962,-0.000348792,-0.000134675
-0.450723,-1.37361,-2.29603e-07,2.89417,-0.000180332,-0.00012998
-0.450721,-1.37361,-1.3298e-07,2.89244,-6.96428e-05,-0.000124075
-0.45072,-1.37361,-9.47738e-08,2.891,-1.76559e-05,-0.000128873
-0.450719,-1.3736,-8.20087e-08,2.88984,3.77639e-06,-0.000127194
-0.450719,-1.3736,-7.0396e-08,2.88894,2.3315e-05,-0.000125685
-0.450718,-1.3736,-5.98082e-08,2.88828,4.11285e-05,-0.000124306
-0.450718,-1.3736,-5.0414e-08,2.88783,5.67658e-05,-0.000122736
