-1.99879,0.000830538,-0.00540905,-47.0763,-0.118946,0.103785,45.0002,0.118945,-0.103785,0,0,0,0,0,0,1,drone4
-1.99281,0.000177201,-0.0136425,-47.7156,-0.651961,0.437157,45.005,0.651942,-0.437185,0,0,0,0,0,0,1,drone4
-1.98467,-0.00306851,-0.0147466,-47.5114,-1.34414,0.78254,45.0184,1.34401,-0.782755,0,0,0,0,0,0,1,drone4
-1.98696,-0.00351024,-0.0193756,-46.9834,-1.36924,0.390984,45.0093,1.36921,-0.391096,0,0,0,0,0,0,1,drone4
-2.00012,-0.00413298,-0.0230211,-46.4435,-0.66761,-0.472511,44.9945,0.667587,0.472543,0,0,0,0,0,0,1,drone4
-2.00757,-0.00535704,-0.0259186,-45.8989,0.0867961,-1.06884,45.0016,-0.086781,1.06884,0,0,0,0,0,0,1,drone4
-2.01843,-0.0118001,-0.0183261,-45.4969,0.513275,-1.6344,45.0146,-0.513067,1.63447,0,0,0,0,0,0,1,drone4
-2.02128,-0.0199124,-0.0100247,-45.2548,0.324618,-1.66084,45.0094,-0.324481,1.66087,0,0,0,0,0,0,1,drone4
-2.01243,-0.0325403,0.00162851,-45.1627,-0.314792,-1.56235,44.9914,0.314675,1.56238,0,0,0,0,0,0,1,drone4
-1.98623,-0.0433428,0.00586209,-45.0809,-1.5284,-0.690988,44.9816,1.52829,0.691233,0,0,0,0,0,0,1,drone4
-1.95258,-0.0533289,0.0118678,-45.0136,-3.10018,0.709274,45.0384,3.09994,-0.710314,0,0,0,0,0,0,1,drone4
-1.92757,-0.061721,0.0184512,-44.9994,-4.23798,1.38027,45.1023,4.23675,-1.38405,0,0,0,0,0,0,1,drone4
-1.91685,-0.0700942,0.02355,-44.9626,-4.54606,1.30265,45.1036,4.54489,-1.30675,0,0,0,0,0,0,1,drone4
-1.91864,-0.0639646,0.020826,-44.864,-3.71215,1.0691,45.0694,3.7115,-1.07135,0,0,0,0,0,0,1,drone4
-1.92625,-0.0437072,0.0155527,-44.8946,-1.94345,1.05738,45.0359,1.94312,-1.05799,0,0,0,0,0,0,1,drone4
-1.94923,-0.016954,0.0129748,-44.9216,0.547252,0.511832,44.9951,-0.54723,-0.511855,0,0,0,0,0,0,1,drone4
-1.9765,-0.00311727,0.0135803,-44.9332,2.44393,-0.49191,45.021,-2.44384,0.492358,0,0,0,0,0,0,1,drone4
-1.98647,0.00446205,0.0173743,-44.9355,2.83383,-0.912015,45.0451,-2.83347,0.913132,0,0,0,0,0,0,1,drone4
-1.98824,-0.00490626,0.0172607,-44.9802,1.84892,-1.0576,45.0341,-1.84861,1.05815,0,0,0,0,0,0,1,drone4
-1.99634,-0.0226431,0.0135295,-45.0453,0.536877,-1.60083,45.015,-0.536668,1.6009,0,0,0,0,0,0,1,drone4
-2.00163,-0.0467977,0.0104352,-45.1449,-0.821292,-2.3018,44.967,0.82063,2.30203,0,0,0,0,0,0,1,drone4
-1.99995,-0.060311,0.0137204,-45.2245,-1.71092,-2.42281,44.9277,1.70939,2.42389,0,0,0,0,0,0,1,drone4
-2.00112,-0.0623431,0.0195145,-45.1824,-1.93309,-2.17996,44.9264,1.93169,2.1812,0,0,0,0,0,0,1,drone4
